year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,22.9,15.8,30.1,,9.3,
2006,6,2,21.9,15.8,29.7,0.0,10.1,
2006,6,3,20.1,12.8,28.1,,10.1,
2006,6,4,19.8,14.1,26.7,,4.9,
2006,6,5,22.5,14.3,30.2,,10.6,
2006,6,6,23.8,16.3,31.7,,9.4,
2006,6,7,22.9,17.7,27.7,,6.1,
2006,6,8,20.0,18.2,22.6,0.0,0.0,
2006,6,9,22.0,15.6,29.1,0.0,11.6,
2006,6,10,21.2,16.0,28.8,10.0,9.4,
2006,6,11,20.9,16.2,26.8,0.0,10.4,
2006,6,12,22.1,13.5,29.7,,11.8,
2006,6,13,23.2,15.1,30.2,,11.1,
2006,6,14,19.7,16.0,22.8,22.0,0.9,
2006,6,15,21.5,16.7,26.1,0.5,8.0,
2006,6,16,22.0,13.8,30.7,,10.7,
2006,6,17,23.6,14.6,32.2,,11.4,
2006,6,18,23.7,18.1,29.8,,10.2,
2006,6,19,24.0,17.1,30.8,,9.1,
2006,6,20,25.0,16.7,32.7,,8.7,
2006,6,21,23.5,21.1,29.2,1.0,2.6,
2006,6,22,21.9,20.2,25.3,30.0,0.0,
2006,6,23,23.2,19.6,28.6,,4.3,
2006,6,24,23.0,18.6,28.2,,6.0,
2006,6,25,20.0,18.7,21.5,3.5,0.0,
2006,6,26,22.0,18.3,27.3,0.0,2.3,
2006,6,27,24.3,17.7,31.1,,9.8,
2006,6,28,25.6,20.3,31.6,0.0,6.6,
2006,6,29,25.3,20.2,30.8,1.0,7.0,
2006,6,30,25.6,22.1,30.6,2.0,2.3,
