year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.6,-0.2,4.6,1.0,1.4,
2006,3,2,1.0,-1.3,5.0,,7.8,
2006,3,3,1.8,-3.2,7.4,0.0,9.9,
2006,3,4,4.0,-5.3,12.1,,8.8,
2006,3,5,9.2,1.5,17.3,,4.9,
2006,3,6,8.8,2.4,17.2,,5.2,
2006,3,7,9.9,2.5,17.2,,6.6,
2006,3,8,8.8,1.5,18.2,,8.3,
2006,3,9,7.4,1.3,14.1,,2.0,
2006,3,10,9.8,0.4,19.7,,8.2,
2006,3,11,9.8,5.5,15.6,,2.2,
2006,3,12,-0.3,-5.5,7.0,,8.3,
2006,3,13,-1.5,-7.5,4.5,0.1,6.6,0.3
2006,3,14,2.3,-2.5,7.1,0.0,9.9,
2006,3,15,7.6,-1.2,15.3,,9.6,
2006,3,16,5.0,1.3,8.5,5.0,0.1,
2006,3,17,8.8,-0.4,18.7,,9.1,
2006,3,18,9.1,6.1,13.6,0.5,1.4,
2006,3,19,5.8,1.2,12.1,,10.5,
2006,3,20,6.3,-2.7,14.6,,7.1,
2006,3,21,10.5,2.5,18.2,,8.7,
2006,3,22,10.6,2.5,18.2,,6.4,
2006,3,23,9.2,4.5,15.6,,10.2,
2006,3,24,6.3,-0.8,14.3,,11.0,
2006,3,25,10.6,-1.2,19.8,,9.5,
2006,3,26,11.1,7.3,17.2,,9.2,
2006,3,27,9.6,0.0,18.5,,9.1,
2006,3,28,4.1,0.8,8.6,0.0,3.8,
2006,3,29,5.8,-0.8,11.6,,9.7,
2006,3,30,6.5,2.7,12.1,0.0,10.5,
2006,3,31,7.4,-3.2,17.2,,10.2,
