year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.9,3.5,15.3,7.5,0.0,
2006,4,2,10.4,5.5,15.0,0.0,6.7,
2006,4,3,12.7,1.2,23.7,,9.0,
2006,4,4,10.1,9.1,12.0,9.5,0.0,
2006,4,5,12.4,6.9,20.7,0.0,7.6,
2006,4,6,9.3,2.9,14.6,,1.3,
2006,4,7,13.3,4.8,20.8,0.0,7.3,
2006,4,8,13.2,8.6,19.1,,8.3,
2006,4,9,14.0,8.1,20.3,3.5,6.6,
2006,4,10,12.1,10.8,13.5,24.5,0.0,
2006,4,11,13.0,11.1,15.1,19.5,0.0,
2006,4,12,16.9,11.1,25.2,,10.5,
2006,4,13,9.3,7.0,12.1,,0.0,
2006,4,14,10.2,4.6,17.5,,10.2,
2006,4,15,8.3,3.4,14.0,,3.5,
2006,4,16,9.1,4.9,14.3,,11.6,
2006,4,17,12.1,1.5,22.8,,8.4,
2006,4,18,16.3,7.0,23.7,,7.3,
2006,4,19,12.6,6.9,17.3,20.5,1.2,
2006,4,20,7.7,4.5,11.1,1.0,2.5,
2006,4,21,13.0,7.0,19.8,,11.2,
2006,4,22,12.3,8.1,19.3,0.0,5.0,
2006,4,23,12.9,7.3,23.2,0.0,8.7,
2006,4,24,12.4,5.8,18.7,,9.8,
2006,4,25,14.3,7.0,21.2,,10.6,
2006,4,26,12.6,10.1,17.1,0.0,0.0,
2006,4,27,13.3,8.1,19.3,,5.9,
2006,4,28,14.5,5.3,24.2,,10.4,
2006,4,29,12.4,6.8,19.0,0.5,3.1,
2006,4,30,19.5,8.5,30.3,,9.5,
