year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.7,4.7,12.8,,9.2,
1980,4,2,6.9,0.2,12.4,,11.6,
1980,4,3,9.7,0.4,16.7,,11.2,
1980,4,4,15.3,5.3,23.1,,11.1,
1980,4,5,14.7,8.6,18.3,19.2,0.0,
1980,4,6,6.5,5.4,17.7,23.7,0.0,
1980,4,7,8.1,5.2,12.2,,8.8,
1980,4,8,11.7,5.9,19.9,,8.1,
1980,4,9,8.8,6.1,13.1,,5.7,
1980,4,10,7.7,4.3,12.7,,9.2,
1980,4,11,13.7,2.1,22.7,,10.3,
1980,4,12,10.2,6.5,15.0,18.5,0.0,
1980,4,13,7.8,6.5,9.5,,0.5,
1980,4,14,4.9,3.1,6.7,5.0,0.6,
1980,4,15,6.1,-0.6,9.8,,11.2,
1980,4,16,5.7,4.1,7.8,4.6,3.2,
1980,4,17,6.7,3.9,11.2,5.1,7.0,
1980,4,18,10.7,1.8,17.2,,9.2,
1980,4,19,19.8,12.8,24.8,6.0,8.0,
1980,4,20,13.6,9.1,21.3,,10.6,
1980,4,21,12.3,5.6,18.7,,12.0,
1980,4,22,11.9,6.5,16.5,,11.5,
1980,4,23,10.4,4.8,15.5,,10.9,
1980,4,24,9.4,2.7,14.7,,10.7,
1980,4,25,10.5,4.6,15.0,,12.5,
1980,4,26,13.3,4.6,20.1,,11.9,
1980,4,27,8.7,8.0,10.9,25.8,0.0,
1980,4,28,12.0,6.8,19.1,,11.2,
1980,4,29,12.8,6.3,19.9,,12.3,
1980,4,30,15.4,8.9,23.6,,8.4,
