year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,19.8,15.1,25.0,,8.7,
1980,8,2,21.7,18.3,25.1,,8.0,
1980,8,3,21.1,18.4,24.2,,3.6,
1980,8,4,20.5,19.2,22.3,,0.6,
1980,8,5,20.9,19.4,24.8,,5.6,
1980,8,6,20.2,17.6,24.7,,8.7,
1980,8,7,19.3,17.6,22.0,4.3,1.0,
1980,8,8,18.1,16.3,19.1,6.6,0.0,
1980,8,9,19.2,18.1,21.1,24.5,0.0,
1980,8,10,21.0,18.4,25.7,1.8,5.0,
1980,8,11,21.5,17.5,26.6,,8.8,
1980,8,12,21.4,16.2,25.9,,7.6,
1980,8,13,21.8,20.0,24.6,60.2,0.2,
1980,8,14,25.3,21.1,29.5,,9.7,
1980,8,15,22.0,21.0,24.3,3.2,0.7,
1980,8,16,21.7,19.6,24.7,1.2,5.9,
1980,8,17,20.7,19.5,23.7,,0.9,
1980,8,18,20.6,19.1,24.3,,2.7,
1980,8,19,23.2,18.8,29.8,,10.5,
1980,8,20,21.9,20.0,25.5,2.8,0.8,
1980,8,21,21.8,20.6,24.0,9.6,0.3,
1980,8,22,21.8,19.9,24.8,1.6,1.4,
1980,8,23,23.3,17.9,27.8,,11.1,
1980,8,24,24.7,19.6,31.3,,10.0,
1980,8,25,20.8,19.3,24.0,69.3,0.0,
1980,8,26,22.0,19.4,26.0,37.5,3.7,
1980,8,27,21.8,20.3,24.9,0.0,4.2,
1980,8,28,20.5,18.9,23.2,2.6,0.7,
1980,8,29,20.3,18.8,23.8,2.6,0.1,
1980,8,30,20.4,19.2,23.0,3.5,0.0,
1980,8,31,22.8,19.9,25.9,,7.6,
