year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-5.3,-12.7,2.1,0.9,6.8,2.0
1988,2,2,-7.1,-13.8,0.5,0.0,7.6,2.0
1988,2,3,-11.9,-16.0,-6.5,,7.5,
1988,2,4,-8.0,-15.3,-2.2,1.1,0.5,2.7
1988,2,5,0.6,-2.9,3.3,6.7,0.7,1.9
1988,2,6,-5.5,-12.5,-0.1,,7.6,
1988,2,7,-10.7,-16.6,-5.2,,7.7,
1988,2,8,-9.2,-16.2,-2.1,,7.7,
1988,2,9,-7.3,-13.7,-0.1,,7.8,
1988,2,10,-8.8,-16.0,0.1,,7.8,
1988,2,11,-6.9,-13.0,1.1,,4.4,
1988,2,12,-4.4,-11.6,3.6,,6.0,
1988,2,13,-1.2,-7.0,5.4,,7.1,
1988,2,14,-2.7,-8.0,3.6,,6.5,
1988,2,15,-7.0,-13.0,0.7,,7.9,
1988,2,16,-8.0,-14.4,-0.5,,7.9,
1988,2,17,-7.7,-14.8,-0.9,,7.9,
1988,2,18,-8.3,-15.2,-0.5,,8.1,
1988,2,19,-5.2,-14.8,3.7,,8.1,
1988,2,20,-1.2,-6.9,6.8,,8.1,
1988,2,21,-1.8,-8.6,7.0,,7.6,
1988,2,22,0.0,-6.8,8.7,,7.1,
1988,2,23,1.6,-1.7,7.6,,7.7,
1988,2,24,1.9,0.8,4.8,0.1,2.3,0.4
1988,2,25,2.7,-1.5,7.7,0.2,6.5,0.4
1988,2,26,3.0,-2.1,9.5,,7.7,
1988,2,27,2.7,-2.6,6.0,0.0,6.4,
1988,2,28,0.2,-5.7,8.1,,8.0,
1988,2,29,0.1,-5.4,6.7,,5.4,
