year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,7.1,1.5,12.7,5.0,0.0,
1988,11,2,4.8,-2.0,10.3,,7.9,
1988,11,3,3.7,-3.6,12.9,,7.3,
1988,11,4,4.2,-3.7,12.4,,5.7,
1988,11,5,6.0,0.0,15.1,,7.8,
1988,11,6,5.5,-2.9,14.1,,7.6,
1988,11,7,6.9,0.1,18.1,,6.1,
1988,11,8,5.3,-1.6,17.2,,6.5,
1988,11,9,4.4,-2.4,11.5,0.0,0.9,
1988,11,10,2.3,-2.0,6.2,,7.8,
1988,11,11,5.9,0.3,11.7,,6.4,
1988,11,12,11.1,5.7,16.1,,7.6,
1988,11,13,8.3,-0.2,14.2,,7.2,
1988,11,14,2.4,-4.2,9.3,,7.7,
1988,11,15,3.5,-5.0,11.0,0.5,4.4,
1988,11,16,3.1,-2.7,8.5,9.5,5.2,
1988,11,17,-0.4,-5.3,7.4,,7.4,
1988,11,18,-0.7,-5.7,2.8,0.2,0.0,0.2
1988,11,19,1.8,-0.9,5.0,,1.3,
1988,11,20,2.5,-1.2,9.8,,5.1,
1988,11,21,3.2,-1.7,13.1,,5.8,
1988,11,22,4.8,-3.2,12.1,1.5,3.6,
1988,11,23,5.2,-1.4,10.8,3.0,7.2,
1988,11,24,-1.8,-4.2,-0.4,,7.3,
1988,11,25,-2.6,-4.8,0.5,,7.5,
1988,11,26,-4.1,-7.2,-0.4,,7.3,
1988,11,27,-5.0,-11.0,3.4,,7.2,
1988,11,28,-2.7,-8.9,6.8,,3.5,
1988,11,29,-1.9,-8.7,8.3,,7.2,
1988,11,30,-2.3,-7.6,7.1,,7.3,
