year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,13.9,9.4,22.9,,7.5,
1988,10,2,14.4,10.1,22.2,,8.2,
1988,10,3,14.4,9.0,23.3,,7.7,
1988,10,4,15.2,10.0,24.5,,6.6,
1988,10,5,14.6,10.7,19.4,4.0,1.8,
1988,10,6,14.8,7.6,19.6,1.0,8.5,
1988,10,7,11.6,6.2,21.8,,7.2,
1988,10,8,10.0,3.9,19.2,,4.5,
1988,10,9,12.4,8.0,22.0,,6.8,
1988,10,10,12.8,6.8,23.9,,7.6,
1988,10,11,15.2,9.6,21.8,,4.8,
1988,10,12,13.1,3.1,16.9,,8.6,
1988,10,13,7.0,-2.0,13.1,,8.5,
1988,10,14,10.5,1.4,18.1,,8.0,
1988,10,15,12.0,4.8,20.0,,8.4,
1988,10,16,12.3,3.3,22.3,,8.4,
1988,10,17,13.8,7.9,20.9,,8.0,
1988,10,18,11.1,5.2,21.1,,7.5,
1988,10,19,9.7,4.0,21.4,,7.5,
1988,10,20,10.2,4.5,16.2,,1.3,
1988,10,21,11.2,5.4,20.0,,6.7,
1988,10,22,9.5,2.5,21.7,,7.3,
1988,10,23,11.6,2.3,23.5,,7.9,
1988,10,24,12.2,10.0,15.5,1.0,0.6,
1988,10,25,12.3,7.0,19.0,,5.3,
1988,10,26,11.4,6.1,22.0,,6.4,
1988,10,27,9.3,3.2,17.1,,5.3,
1988,10,28,10.2,5.9,14.9,,4.1,
1988,10,29,5.7,-0.7,12.0,,4.7,
1988,10,30,3.3,-4.0,13.9,,7.9,
1988,10,31,4.2,-5.2,15.7,,7.8,
