year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.4,24.4,29.8,1.0,1.0,
2010,8,2,26.6,23.1,31.9,2.0,5.3,
2010,8,3,25.4,21.1,30.3,,1.5,
2010,8,4,26.5,22.4,30.3,7.0,0.6,
2010,8,5,27.9,24.7,32.9,3.0,3.1,
2010,8,6,26.8,24.8,29.9,48.0,1.5,
2010,8,7,25.0,23.4,28.1,41.5,0.0,
2010,8,8,26.0,22.7,31.1,,5.3,
2010,8,9,26.7,21.0,32.8,,10.2,
2010,8,10,25.0,23.0,28.1,25.5,0.8,
2010,8,11,27.0,23.7,31.4,6.5,4.6,
2010,8,12,23.2,21.0,26.5,4.0,0.0,
2010,8,13,25.0,20.6,29.6,42.5,1.1,
2010,8,14,26.2,23.2,30.0,79.5,0.8,
2010,8,15,26.8,22.9,30.1,66.0,0.0,
2010,8,16,24.3,21.3,27.8,,0.1,
2010,8,17,24.2,19.0,31.2,,9.2,
2010,8,18,25.9,19.9,31.7,17.5,8.8,
2010,8,19,27.3,23.4,32.6,0.1,5.3,
2010,8,20,27.3,23.9,32.1,,6.7,
2010,8,21,26.8,23.2,32.0,,9.6,
2010,8,22,26.9,22.5,31.9,1.5,6.2,
2010,8,23,25.2,21.2,28.9,19.5,1.0,
2010,8,24,23.1,21.2,26.5,0.5,0.2,
2010,8,25,19.4,17.7,21.5,60.0,0.0,
2010,8,26,22.4,19.0,26.0,59.0,0.2,
2010,8,27,25.2,21.2,31.9,2.0,3.2,
2010,8,28,24.1,22.2,27.7,10.5,0.0,
2010,8,29,23.2,21.2,25.2,76.0,0.8,
2010,8,30,24.8,20.4,30.0,0.1,6.8,
2010,8,31,23.6,19.2,28.7,1.5,2.2,
