year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.1,1.0,17.9,,11.2,
2010,5,2,14.2,3.5,23.2,,9.7,
2010,5,3,16.5,9.9,18.1,0.1,0.0,
2010,5,4,19.3,13.9,23.5,,1.3,
2010,5,5,18.2,10.1,25.5,0.5,0.9,
2010,5,6,14.7,11.0,18.3,16.5,0.9,
2010,5,7,14.7,9.2,21.1,,12.1,
2010,5,8,15.7,6.8,23.8,,11.5,
2010,5,9,17.7,9.2,25.6,,6.5,
2010,5,10,15.4,10.1,20.7,1.0,9.3,
2010,5,11,10.0,6.0,14.0,0.5,0.5,
2010,5,12,12.3,3.8,20.4,,8.3,
2010,5,13,14.6,6.4,21.8,,8.6,
2010,5,14,16.6,7.7,24.5,,12.4,
2010,5,15,15.8,9.5,22.1,,7.8,
2010,5,16,17.6,7.7,26.7,,12.2,
2010,5,17,19.7,11.6,28.0,0.1,6.8,
2010,5,18,16.8,14.0,18.7,55.0,0.0,
2010,5,19,18.0,14.6,22.3,0.5,8.3,
2010,5,20,19.1,12.3,26.3,,11.3,
2010,5,21,20.0,10.9,28.6,,9.8,
2010,5,22,19.7,15.2,24.4,3.0,0.1,
2010,5,23,16.3,13.2,18.3,10.0,0.0,
2010,5,24,13.3,10.9,14.9,7.0,0.0,
2010,5,25,14.9,12.7,18.3,3.5,1.3,
2010,5,26,15.8,11.1,20.8,0.0,6.3,
2010,5,27,16.7,8.2,24.6,,12.2,
2010,5,28,17.5,12.9,22.6,,0.9,
2010,5,29,17.6,14.2,22.3,,0.6,
2010,5,30,16.8,10.5,23.5,0.0,4.6,
2010,5,31,17.1,11.9,22.8,0.0,3.5,
