year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.3,10.5,21.4,,8.7,
1978,5,2,16.5,3.8,22.5,,11.0,
1978,5,3,13.4,6.5,20.2,0.0,4.2,
1978,5,4,14.8,3.8,25.3,,11.3,
1978,5,5,16.7,6.5,26.0,,7.5,
1978,5,6,15.3,7.7,22.0,,5.7,
1978,5,7,13.6,1.8,25.1,,11.8,
1978,5,8,17.9,6.0,28.3,,11.2,
1978,5,9,15.8,11.3,18.6,,0.0,
1978,5,10,14.5,5.8,21.1,,7.1,
1978,5,11,15.8,4.5,24.9,,11.8,
1978,5,12,17.6,4.8,29.7,,10.8,
1978,5,13,18.5,6.0,30.1,,11.5,
1978,5,14,20.3,7.8,30.5,,11.1,
1978,5,15,19.9,8.9,30.2,,11.0,
1978,5,16,20.1,9.7,30.5,,11.5,
1978,5,17,18.8,7.9,28.4,,8.6,
1978,5,18,17.8,14.0,23.2,10.9,1.2,
1978,5,19,15.8,13.0,19.0,1.0,1.5,
1978,5,20,17.3,9.8,23.2,,9.3,
1978,5,21,20.1,12.5,28.4,,11.1,
1978,5,22,21.8,10.6,32.3,,11.2,
1978,5,23,22.0,13.1,31.4,,10.1,
1978,5,24,22.3,14.8,31.3,,8.1,
1978,5,25,21.0,10.7,31.9,,11.2,
1978,5,26,22.8,12.9,32.0,,11.7,
1978,5,27,24.1,14.8,32.5,,12.0,
1978,5,28,24.0,16.0,32.3,0.0,7.8,
1978,5,29,22.3,17.5,28.3,,5.8,
1978,5,30,17.4,8.9,23.9,,9.6,
1978,5,31,17.1,6.9,26.5,,9.1,
