year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.4,-5.7,3.2,,9.9,
1978,3,2,2.2,-5.4,9.2,0.2,6.4,
1978,3,3,3.7,2.2,6.4,4.1,0.0,
1978,3,4,4.1,-0.8,8.7,,9.8,
1978,3,5,2.8,-4.5,11.4,,10.3,
1978,3,6,3.7,-3.5,14.2,,8.8,
1978,3,7,6.3,-0.9,15.1,,4.9,
1978,3,8,7.2,-0.7,17.2,,9.5,
1978,3,9,7.2,6.1,8.2,27.6,0.0,
1978,3,10,2.5,-2.3,8.4,0.6,4.0,
1978,3,11,0.1,-3.9,5.1,,10.2,
1978,3,12,-1.1,-3.4,2.3,,10.0,
1978,3,13,0.9,-3.0,5.4,,10.1,
1978,3,14,2.3,-2.9,6.6,,10.4,
1978,3,15,2.9,-3.5,8.5,,10.1,
1978,3,16,5.2,0.0,11.4,,9.6,
1978,3,17,5.2,-2.3,14.4,,8.3,
1978,3,18,5.1,-1.0,13.4,,9.3,
1978,3,19,6.1,1.0,12.4,,9.2,
1978,3,20,6.8,-1.3,15.3,,9.6,
1978,3,21,6.9,4.9,9.3,0.9,0.0,
1978,3,22,4.2,-0.2,9.4,0.0,6.8,
1978,3,23,6.2,1.0,11.8,,10.3,
1978,3,24,6.7,-1.4,14.7,,10.8,
1978,3,25,6.8,-1.1,15.5,,8.5,
1978,3,26,7.6,-2.2,19.5,,9.7,
1978,3,27,9.9,3.9,17.5,0.0,4.7,
1978,3,28,10.4,5.2,16.7,0.8,10.5,
1978,3,29,8.7,-0.1,16.4,,10.3,
1978,3,30,9.6,1.0,17.3,,8.9,
1978,3,31,8.7,0.8,15.4,,9.9,
