year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.9,23.1,31.2,,8.6,
1978,7,2,25.3,21.6,30.5,24.7,3.6,
1978,7,3,28.3,22.1,34.6,,11.6,
1978,7,4,28.9,24.9,32.8,,11.8,
1978,7,5,29.1,22.9,35.3,,11.3,
1978,7,6,27.7,24.0,33.7,1.2,8.9,
1978,7,7,26.2,23.7,31.3,2.3,4.2,
1978,7,8,28.1,23.5,33.8,,9.7,
1978,7,9,26.9,21.7,33.2,10.8,9.9,
1978,7,10,25.8,21.1,31.6,,6.5,
1978,7,11,26.4,22.4,31.0,5.5,3.8,
1978,7,12,23.4,19.2,27.2,31.6,6.0,
1978,7,13,26.1,22.5,30.9,7.8,3.9,
1978,7,14,26.6,23.1,30.7,1.4,5.5,
1978,7,15,27.2,22.4,32.5,,6.6,
1978,7,16,26.5,23.5,31.1,0.9,2.9,
1978,7,17,24.2,22.8,27.4,12.3,0.3,
1978,7,18,22.2,21.0,23.5,64.2,0.0,
1978,7,19,23.4,20.9,28.1,23.9,2.5,
1978,7,20,25.1,22.2,30.7,3.2,5.2,
1978,7,21,27.6,24.2,34.0,2.4,9.1,
1978,7,22,28.2,23.2,34.5,,11.2,
1978,7,23,28.1,22.6,35.0,,11.3,
1978,7,24,28.5,23.8,34.1,,11.1,
1978,7,25,28.7,23.7,34.7,,11.4,
1978,7,26,28.8,23.3,36.8,0.9,8.6,
1978,7,27,27.8,22.8,35.6,0.1,9.0,
1978,7,28,27.5,22.2,34.2,,10.1,
1978,7,29,27.0,21.4,32.6,,8.2,
1978,7,30,27.0,24.7,31.5,,4.3,
1978,7,31,28.0,22.9,32.8,,11.3,
