year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.0,-7.9,3.9,,9.4,
2015,2,2,-0.1,-4.2,6.0,,7.7,
2015,2,3,0.3,-4.9,7.5,,5.9,
2015,2,4,0.5,-2.7,4.6,0.1,1.2,
2015,2,5,1.7,-1.6,4.5,0.2,3.3,
2015,2,6,2.1,-1.3,7.1,,4.6,
2015,2,7,2.7,-1.6,6.7,,0.0,
2015,2,8,-4.0,-6.0,3.4,0.0,2.4,
2015,2,9,-2.6,-8.0,1.7,0.0,7.0,
2015,2,10,4.1,-0.2,8.9,,5.1,
2015,2,11,5.2,0.5,10.7,,5.0,
2015,2,12,1.3,-2.4,4.6,,5.5,
2015,2,13,-0.8,-6.5,4.8,,9.6,
2015,2,14,3.3,-4.1,11.2,,7.7,
2015,2,15,9.8,2.8,12.7,5.5,0.0,
2015,2,16,8.2,5.5,9.7,2.5,0.0,
2015,2,17,4.6,3.6,7.2,0.5,2.0,
2015,2,18,3.1,2.4,3.9,,0.0,
2015,2,19,3.3,-1.3,9.0,,9.8,
2015,2,20,6.1,-2.4,13.4,,7.5,
2015,2,21,10.3,6.0,13.8,2.0,0.0,
2015,2,22,5.7,2.6,12.5,3.0,3.0,
2015,2,23,3.2,-0.1,8.9,,5.7,
2015,2,24,3.5,-0.9,9.4,,9.2,
2015,2,25,5.2,-0.7,11.3,,0.2,
2015,2,26,4.0,0.2,8.0,,6.4,
2015,2,27,0.5,-2.7,3.3,,9.1,
2015,2,28,2.6,-3.7,9.1,4.0,0.0,
