year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.4,1.2,6.7,1.5,1.8,
2015,3,2,3.6,-3.0,11.0,,10.1,
2015,3,3,5.0,1.8,11.0,0.5,1.1,
2015,3,4,1.0,-1.4,4.4,,8.5,
2015,3,5,0.9,-4.1,6.5,,6.5,
2015,3,6,3.5,-2.9,12.1,,8.6,
2015,3,7,3.9,-2.1,11.6,,10.2,
2015,3,8,7.3,-2.0,17.3,,9.0,
2015,3,9,4.2,-1.9,9.1,0.5,8.6,
2015,3,10,-0.5,-3.1,2.1,0.0,7.4,
2015,3,11,4.6,-0.9,9.2,,9.0,
2015,3,12,4.9,-3.0,10.9,,10.3,
2015,3,13,6.9,2.7,8.9,2.0,0.0,
2015,3,14,4.0,-2.8,11.9,,7.9,
2015,3,15,6.1,-1.9,15.6,,7.8,
2015,3,16,10.0,1.2,21.9,,9.0,
2015,3,17,13.2,4.4,21.8,,4.8,
2015,3,18,11.0,9.4,14.1,21.5,0.0,
2015,3,19,11.8,7.4,19.6,0.5,8.6,
2015,3,20,11.4,7.4,19.2,,6.1,
2015,3,21,12.1,4.9,19.4,,10.1,
2015,3,22,8.1,1.2,16.3,,8.4,
2015,3,23,5.3,0.0,10.1,,10.8,
2015,3,24,4.0,-1.4,11.9,,11.2,
2015,3,25,4.8,-3.5,15.0,,11.3,
2015,3,26,6.6,-1.4,16.6,,11.2,
2015,3,27,8.2,-0.5,17.6,,8.7,
2015,3,28,9.6,0.2,18.9,,5.9,
2015,3,29,11.1,4.5,19.4,,7.8,
2015,3,30,13.8,4.0,23.3,,10.6,
2015,3,31,15.5,9.8,17.5,0.4,0.0,
