year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.6,15.5,23.3,68.0,0.0,
2015,10,2,15.8,8.5,21.9,,10.8,
2015,10,3,18.0,12.1,24.7,,7.2,
2015,10,4,17.2,11.0,23.4,,3.8,
2015,10,5,17.8,12.0,25.6,,10.2,
2015,10,6,17.2,10.8,25.5,,10.5,
2015,10,7,16.9,10.8,25.9,,6.1,
2015,10,8,17.5,13.4,24.6,2.5,5.7,
2015,10,9,15.6,9.5,20.8,1.0,9.0,
2015,10,10,15.9,8.8,22.4,4.0,7.2,
2015,10,11,13.4,8.2,18.1,5.0,2.9,
2015,10,12,14.1,10.1,18.8,4.0,4.5,
2015,10,13,14.5,8.6,21.7,,10.2,
2015,10,14,16.1,8.9,24.2,,9.4,
2015,10,15,15.4,10.4,23.9,,8.2,
2015,10,16,15.6,9.0,22.7,,9.9,
2015,10,17,17.2,12.7,24.3,,7.4,
2015,10,18,16.4,11.0,24.2,,8.4,
2015,10,19,17.1,10.8,25.8,,9.4,
2015,10,20,16.5,11.3,24.1,,8.7,
2015,10,21,17.6,12.5,24.9,,6.6,
2015,10,22,17.3,12.5,25.0,,7.0,
2015,10,23,16.3,12.2,23.5,,5.3,
2015,10,24,14.9,10.2,20.3,0.3,1.3,
2015,10,25,15.8,9.3,23.1,,6.7,
2015,10,26,16.9,11.6,22.6,,7.1,
2015,10,27,15.0,12.3,17.7,21.5,1.3,
2015,10,28,12.5,7.9,18.0,,7.5,
2015,10,29,11.6,6.9,17.4,,6.3,
2015,10,30,9.7,6.8,12.8,0.0,7.1,
2015,10,31,8.5,4.3,13.2,,8.1,
