year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.7,17.7,29.0,,8.0,
2023,9,2,22.4,17.2,29.8,,7.9,
2023,9,3,23.4,19.5,28.7,3.1,2.4,
2023,9,4,25.5,21.7,30.8,0.1,2.3,
2023,9,5,25.6,21.9,32.1,0.0,6.5,
2023,9,6,24.9,20.1,31.6,,11.0,
2023,9,7,22.7,17.4,31.4,,11.3,
2023,9,8,21.6,15.5,29.6,,10.2,
2023,9,9,23.0,17.3,30.5,,10.0,
2023,9,10,23.9,18.3,31.0,,8.5,
2023,9,11,23.9,19.8,29.8,,7.8,
2023,9,12,23.7,20.2,30.0,,6.5,
2023,9,13,20.0,18.1,22.2,47.7,0.0,
2023,9,14,21.3,18.1,25.8,2.0,0.6,
2023,9,15,20.4,18.7,22.3,8.5,0.0,
2023,9,16,22.5,20.1,26.2,13.1,0.3,
2023,9,17,23.7,21.4,27.9,8.2,2.2,
2023,9,18,24.0,20.8,29.3,7.5,4.9,
2023,9,19,22.2,18.5,26.6,,2.3,
2023,9,20,19.7,17.4,21.5,27.7,0.0,
2023,9,21,18.6,14.7,22.9,,1.7,
2023,9,22,17.1,13.5,24.6,,7.0,
2023,9,23,18.4,12.9,27.1,,6.5,
2023,9,24,18.8,13.1,26.2,,7.9,
2023,9,25,19.9,15.0,25.9,4.4,4.3,
2023,9,26,19.1,17.7,20.5,17.4,0.0,
2023,9,27,20.3,18.5,22.9,12.1,0.0,
2023,9,28,21.1,17.3,26.4,,7.1,
2023,9,29,19.0,15.6,25.0,,4.9,
2023,9,30,17.6,15.0,22.1,2.2,1.9,
