year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.2,16.4,26.1,,2.7,
2023,6,2,21.2,16.8,26.6,,9.4,
2023,6,3,21.5,14.8,28.0,,11.6,
2023,6,4,20.4,12.1,28.2,,11.5,
2023,6,5,20.2,12.3,27.3,,8.6,
2023,6,6,20.0,13.6,26.1,,8.4,
2023,6,7,21.1,17.7,26.6,,7.5,
2023,6,8,20.5,16.5,26.7,2.4,6.0,
2023,6,9,20.7,15.1,27.6,22.0,9.7,
2023,6,10,20.7,15.5,29.1,5.0,7.0,
2023,6,11,20.6,16.6,26.7,0.2,6.5,
2023,6,12,21.6,17.4,27.2,,5.3,
2023,6,13,21.8,17.4,28.0,,7.5,
2023,6,14,20.1,15.5,28.1,,7.1,
2023,6,15,21.1,15.8,27.8,0.0,8.4,
2023,6,16,23.3,16.6,30.6,,12.2,
2023,6,17,23.8,16.3,31.8,,9.2,
2023,6,18,25.4,18.2,33.6,,11.9,
2023,6,19,26.5,18.6,34.1,,10.4,
2023,6,20,22.9,20.3,25.9,0.2,0.0,
2023,6,21,19.6,17.7,22.0,24.6,0.0,
2023,6,22,20.8,17.7,26.1,8.2,2.9,
2023,6,23,23.0,18.7,29.1,,8.6,
2023,6,24,24.5,17.2,31.2,,13.0,
2023,6,25,26.0,19.5,33.2,,8.6,
2023,6,26,23.0,19.8,26.0,37.7,0.0,
2023,6,27,24.3,21.3,29.3,10.7,5.8,
2023,6,28,25.4,20.6,30.5,,7.6,
2023,6,29,23.3,21.4,25.2,48.1,0.0,
2023,6,30,24.8,21.1,29.8,5.8,4.1,
