year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,17.7,14.7,23.4,,8.0,
1983,6,2,21.4,14.0,28.1,,10.2,
1983,6,3,21.0,17.2,27.3,,7.5,
1983,6,4,20.6,16.9,26.0,,9.4,
1983,6,5,18.6,16.0,23.3,,5.3,
1983,6,6,20.0,12.2,25.9,,11.2,
1983,6,7,17.3,9.0,24.8,,12.4,
1983,6,8,19.8,14.5,25.4,,10.1,
1983,6,9,19.6,14.2,25.2,,10.7,
1983,6,10,19.0,12.9,26.4,,12.1,
1983,6,11,19.9,13.5,27.4,,7.9,
1983,6,12,17.5,16.6,20.3,7.5,0.0,
1983,6,13,18.8,15.6,22.8,,9.1,
1983,6,14,21.9,18.4,26.9,,11.3,
1983,6,15,20.1,16.0,26.8,1.0,5.8,
1983,6,16,22.0,17.3,29.2,,10.4,
1983,6,17,21.3,15.8,28.7,,11.9,
1983,6,18,22.6,15.9,30.7,,10.8,
1983,6,19,22.2,14.3,27.4,12.0,9.1,
1983,6,20,20.3,18.8,21.6,69.5,0.0,
1983,6,21,21.5,17.4,28.5,,12.4,
1983,6,22,20.5,14.8,26.4,,8.4,
1983,6,23,19.9,17.0,25.0,,1.6,
1983,6,24,21.1,16.4,25.5,,9.7,
1983,6,25,21.1,17.0,25.5,,3.2,
1983,6,26,22.9,17.8,28.7,0.0,6.3,
1983,6,27,23.2,18.1,28.1,,9.3,
1983,6,28,21.8,17.0,27.3,,4.9,
1983,6,29,21.8,18.6,26.2,0.0,2.8,
1983,6,30,24.2,19.1,28.9,,8.9,
