year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,7.1,2.7,13.0,,8.6,
1983,4,2,5.6,-0.5,9.2,,8.7,
1983,4,3,4.9,-1.9,9.9,2.6,0.3,
1983,4,4,5.6,-0.9,11.1,,10.6,
1983,4,5,12.3,7.9,17.9,,9.6,
1983,4,6,15.6,10.1,22.3,,9.8,
1983,4,7,14.3,9.8,21.6,,5.3,
1983,4,8,13.4,9.7,21.2,,8.1,
1983,4,9,15.1,9.8,20.6,11.5,0.5,
1983,4,10,15.7,10.0,21.5,1.1,4.9,
1983,4,11,11.7,8.6,19.1,,6.1,
1983,4,12,11.0,5.0,17.7,,9.7,
1983,4,13,15.2,6.9,22.2,,4.9,
1983,4,14,16.2,9.5,19.1,18.0,0.0,
1983,4,15,8.5,4.1,12.0,0.5,5.9,
1983,4,16,7.2,1.4,13.6,,7.9,
1983,4,17,8.9,0.8,17.0,,11.2,
1983,4,18,11.6,4.0,18.8,8.0,7.8,
1983,4,19,11.7,7.7,18.2,17.0,8.1,
1983,4,20,10.9,4.9,17.6,,11.3,
1983,4,21,11.1,6.0,16.8,2.5,1.1,
1983,4,22,10.0,4.5,13.6,3.0,9.1,
1983,4,23,12.7,2.8,20.3,,10.8,
1983,4,24,15.3,10.9,20.7,,9.9,
1983,4,25,18.2,10.8,24.3,,0.9,
1983,4,26,19.5,14.8,24.4,0.0,0.4,
1983,4,27,17.5,13.6,22.4,5.0,4.4,
1983,4,28,15.5,13.9,17.1,40.5,0.1,
1983,4,29,9.0,2.9,15.4,16.0,7.0,
1983,4,30,10.5,2.9,14.9,,8.2,
