year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.2,25.1,31.0,0.1,4.5,
1983,8,2,27.8,24.8,31.6,,7.9,
1983,8,3,27.9,24.8,32.7,,7.7,
1983,8,4,28.0,24.6,33.7,,10.3,
1983,8,5,27.9,21.9,33.4,,11.5,
1983,8,6,26.5,20.1,31.9,,10.9,
1983,8,7,26.9,23.0,31.7,,8.0,
1983,8,8,26.8,21.1,33.9,,6.5,
1983,8,9,25.6,22.9,28.3,94.5,0.3,
1983,8,10,25.8,22.6,31.5,13.5,5.5,
1983,8,11,26.2,22.3,32.2,0.0,6.8,
1983,8,12,25.8,20.8,32.7,2.0,6.6,
1983,8,13,26.9,21.1,33.3,,10.7,
1983,8,14,27.3,22.1,32.3,,2.4,
1983,8,15,26.9,22.4,32.8,,6.9,
1983,8,16,26.2,21.0,32.6,,11.9,
1983,8,17,27.3,22.3,32.3,,8.6,
1983,8,18,26.2,22.8,33.1,102.5,4.4,
1983,8,19,24.1,21.4,27.5,3.0,0.2,
1983,8,20,22.5,20.4,27.9,11.0,0.5,
1983,8,21,20.2,18.4,24.4,47.5,0.4,
1983,8,22,21.5,19.3,23.9,5.4,0.1,
1983,8,23,20.9,19.5,23.1,56.5,0.0,
1983,8,24,20.5,18.2,22.8,12.0,0.0,
1983,8,25,23.1,20.4,27.9,,2.4,
1983,8,26,25.4,20.8,30.1,9.5,7.7,
1983,8,27,27.0,25.1,29.6,3.5,1.8,
1983,8,28,24.4,23.4,26.8,1.5,0.1,
1983,8,29,24.7,23.0,28.8,,6.8,
1983,8,30,25.6,23.6,28.6,,2.3,
1983,8,31,25.7,22.7,31.0,,8.1,
