year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.0,24.6,28.1,66.0,0.6,
2011,8,2,27.3,23.7,30.7,19.5,10.7,
2011,8,3,27.4,25.2,30.5,0.5,4.9,
2011,8,4,27.8,23.1,33.0,,11.5,
2011,8,5,28.6,23.6,32.9,,10.3,
2011,8,6,28.7,26.6,31.6,0.0,3.5,
2011,8,7,27.1,24.6,28.9,134.5,0.0,
2011,8,8,27.4,25.1,30.9,2.5,5.3,
2011,8,9,26.4,25.2,28.1,9.5,0.0,
2011,8,10,27.0,25.4,30.2,2.0,1.3,
2011,8,11,27.6,25.3,31.2,1.0,3.2,
2011,8,12,26.7,25.0,30.2,0.0,1.1,
2011,8,13,25.7,24.4,27.4,2.0,0.0,
2011,8,14,26.0,23.4,30.1,0.0,2.1,
2011,8,15,26.0,22.9,29.9,,1.8,
2011,8,16,26.8,24.3,31.1,,2.3,
2011,8,17,26.2,24.6,31.7,22.0,1.0,
2011,8,18,24.7,22.8,29.0,0.5,3.7,
2011,8,19,23.8,21.4,26.8,0.0,0.0,
2011,8,20,20.8,19.6,22.9,58.0,0.0,
2011,8,21,22.1,19.8,25.6,2.0,0.0,
2011,8,22,21.7,20.0,23.1,3.5,0.0,
2011,8,23,20.9,19.4,22.3,11.5,0.0,
2011,8,24,23.1,20.4,26.2,0.5,0.0,
2011,8,25,23.4,21.4,26.4,1.5,0.0,
2011,8,26,24.0,21.0,28.3,17.5,0.8,
2011,8,27,25.6,22.5,29.6,,3.0,
2011,8,28,25.7,21.3,30.0,,8.0,
2011,8,29,25.9,21.2,31.3,,10.1,
2011,8,30,26.3,21.5,32.4,,6.1,
2011,8,31,26.7,23.8,31.6,,1.5,
