year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,20.0,15.6,23.9,,4.5,
2011,6,2,20.6,17.9,25.9,,8.2,
2011,6,3,20.7,16.4,24.9,,8.7,
2011,6,4,21.8,17.5,27.3,,9.2,
2011,6,5,22.5,17.2,30.0,,9.7,
2011,6,6,21.5,16.5,27.7,,5.3,
2011,6,7,22.0,16.1,28.6,,7.2,
2011,6,8,22.1,14.7,30.2,,11.4,
2011,6,9,21.5,17.3,24.9,,0.9,
2011,6,10,21.2,19.2,24.0,13.0,0.0,
2011,6,11,22.1,16.8,28.9,5.5,6.4,
2011,6,12,22.1,18.6,26.6,0.2,6.1,
2011,6,13,21.1,16.8,26.5,,6.9,
2011,6,14,20.3,16.4,25.4,,1.1,
2011,6,15,20.9,17.1,23.9,,0.0,
2011,6,16,23.0,18.7,26.7,,3.9,
2011,6,17,21.9,17.6,26.7,,6.0,
2011,6,18,21.8,18.7,25.3,,1.0,
2011,6,19,22.5,18.5,27.2,,8.5,
2011,6,20,23.5,18.2,30.3,,6.2,
2011,6,21,23.4,17.9,30.6,0.5,8.9,
2011,6,22,24.0,21.9,26.2,57.5,0.0,
2011,6,23,26.7,24.5,29.4,1.0,0.5,
2011,6,24,26.5,23.8,28.5,10.5,0.3,
2011,6,25,24.5,23.1,25.9,75.0,0.0,
2011,6,26,23.2,21.6,25.9,66.0,0.0,
2011,6,27,23.2,19.5,27.3,,7.3,
2011,6,28,22.8,18.8,26.7,13.0,2.0,
2011,6,29,24.6,22.8,28.4,0.5,1.4,
2011,6,30,23.6,22.2,25.6,29.5,0.0,
