year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,4.1,-1.0,10.2,2.3,2.4,
1974,12,2,6.5,3.0,9.0,10.3,0.0,
1974,12,3,0.8,-5.5,6.6,0.2,3.1,
1974,12,4,-7.1,-9.2,-4.0,,8.6,
1974,12,5,-5.4,-10.8,-0.1,0.6,7.7,1.8
1974,12,6,-5.0,-10.2,-0.2,,5.7,
1974,12,7,-3.1,-7.6,1.6,0.0,7.6,0.0
1974,12,8,-3.2,-8.8,4.4,,7.9,
1974,12,9,-2.3,-9.0,5.2,,7.0,
1974,12,10,-0.7,-3.0,3.4,1.0,5.9,2.3
1974,12,11,-2.3,-6.6,3.8,,2.8,
1974,12,12,-0.8,-6.5,8.4,,6.9,
1974,12,13,0.7,-2.8,4.2,1.3,2.7,2.1
1974,12,14,-4.8,-7.3,-0.3,,8.3,
1974,12,15,-6.5,-12.2,1.2,,7.8,
1974,12,16,-4.1,-9.2,3.0,,6.9,
1974,12,17,-0.4,-5.0,4.1,3.1,1.0,5.2
1974,12,18,-1.9,-6.6,1.3,0.1,7.2,0.3
1974,12,19,-8.4,-13.2,-2.6,,6.2,
1974,12,20,-4.4,-12.2,1.6,0.0,5.8,0.0
1974,12,21,-6.6,-12.7,0.9,,7.8,
1974,12,22,-5.0,-9.4,2.1,,2.5,
1974,12,23,-3.3,-9.6,4.9,,6.3,
1974,12,24,-1.0,-7.0,4.4,0.0,6.5,0.1
1974,12,25,-5.0,-11.0,2.4,,8.1,
1974,12,26,-5.0,-11.0,3.0,,6.6,
1974,12,27,-3.7,-9.2,4.0,,5.1,
1974,12,28,-2.4,-7.0,5.6,,4.9,
1974,12,29,0.3,-5.0,6.9,,3.3,
1974,12,30,1.9,-3.8,6.7,0.0,2.1,0.0
1974,12,31,-3.2,-6.3,-0.2,,0.0,
