year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.4,19.1,29.8,6.7,9.2,
1974,9,2,21.3,20.4,24.2,14.7,1.4,
1974,9,3,23.0,19.6,28.8,0.0,8.8,
1974,9,4,23.0,19.4,29.4,,9.3,
1974,9,5,21.9,17.1,29.2,,8.4,
1974,9,6,22.2,16.6,28.2,,8.3,
1974,9,7,21.3,18.2,26.3,3.6,5.1,
1974,9,8,21.3,17.1,29.0,,8.2,
1974,9,9,20.5,12.7,27.2,,11.4,
1974,9,10,19.3,12.5,28.6,,10.7,
1974,9,11,18.8,13.5,28.0,,8.1,
1974,9,12,19.8,13.4,30.2,,9.0,
1974,9,13,20.2,13.7,28.0,0.2,7.9,
1974,9,14,20.6,12.0,25.3,59.1,4.1,
1974,9,15,15.5,9.3,23.8,,11.4,
1974,9,16,15.1,7.1,24.2,,9.1,
1974,9,17,17.4,10.6,26.6,,10.4,
1974,9,18,14.8,7.5,21.9,,10.6,
1974,9,19,12.4,5.4,22.3,,8.6,
1974,9,20,13.8,6.5,23.5,,8.8,
1974,9,21,15.9,8.7,25.6,,10.1,
1974,9,22,15.1,7.2,26.4,,9.7,
1974,9,23,16.1,9.4,26.3,,9.0,
1974,9,24,16.7,9.3,26.5,,7.8,
1974,9,25,16.7,10.6,25.5,,6.5,
1974,9,26,16.5,10.2,27.6,,8.1,
1974,9,27,16.5,10.1,27.5,,8.6,
1974,9,28,18.2,11.5,25.2,12.9,6.2,
1974,9,29,17.0,9.2,22.2,,10.0,
1974,9,30,13.5,7.9,21.0,7.3,4.8,
