year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-6.6,-14.3,2.0,0.0,6.0,
1974,1,2,-3.9,-11.2,5.6,,7.3,
1974,1,3,-2.9,-8.8,6.8,,6.7,
1974,1,4,-4.6,-9.5,1.5,,2.2,
1974,1,5,-3.9,-8.2,1.3,,3.7,
1974,1,6,-5.4,-8.6,-1.2,,3.2,
1974,1,7,-6.8,-9.9,-1.5,,4.9,
1974,1,8,-3.6,-8.0,2.7,,4.2,
1974,1,9,-3.2,-9.8,6.3,,6.7,
1974,1,10,-3.4,-9.8,6.3,,8.0,
1974,1,11,-3.8,-10.6,5.3,,7.8,
1974,1,12,-4.7,-11.9,5.3,,8.4,
1974,1,13,-5.8,-12.8,3.7,,8.1,
1974,1,14,-4.8,-12.0,5.4,,8.0,
1974,1,15,-3.8,-7.9,1.9,,7.4,
1974,1,16,-7.1,-11.8,-0.2,,8.5,
1974,1,17,-6.7,-11.4,0.5,,8.0,
1974,1,18,-7.3,-15.4,0.3,,8.5,
1974,1,19,-5.9,-13.2,2.9,0.0,6.9,
1974,1,20,-4.2,-11.4,3.1,0.4,5.1,1.2
1974,1,21,0.4,-1.6,2.7,11.6,1.3,16.8
1974,1,22,-4.7,-13.0,2.3,,4.1,
1974,1,23,-11.5,-16.8,-6.2,,8.7,
1974,1,24,-16.8,-26.5,-5.7,,8.8,
1974,1,25,-16.1,-25.4,-4.9,,8.7,
1974,1,26,-14.4,-24.0,-4.5,,7.8,
1974,1,27,-9.8,-17.6,-4.3,1.8,6.9,5.8
1974,1,28,-15.7,-25.2,-3.7,,8.3,
1974,1,29,-11.8,-22.8,2.6,,8.4,
1974,1,30,-6.8,-14.6,3.2,,7.0,
1974,1,31,-6.2,-15.4,4.7,,8.5,
