year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,21.3,16.9,30.5,,8.6,
1996,6,2,19.2,18.2,22.1,,2.1,
1996,6,3,19.8,18.2,21.3,14.1,0.0,
1996,6,4,19.6,16.7,22.5,,8.2,
1996,6,5,20.4,15.1,26.8,,10.2,
1996,6,6,22.8,16.0,29.8,0.0,9.2,
1996,6,7,18.9,17.5,22.2,16.8,0.0,
1996,6,8,20.1,17.6,23.6,0.0,1.9,
1996,6,9,20.8,18.3,24.4,1.9,0.0,
1996,6,10,19.8,19.1,21.6,34.2,0.0,
1996,6,11,20.7,18.8,23.6,,0.0,
1996,6,12,21.4,18.9,23.7,,0.0,
1996,6,13,22.9,19.6,29.3,,5.3,
1996,6,14,21.8,18.1,25.6,,3.8,
1996,6,15,22.3,20.3,26.7,,2.6,
1996,6,16,23.6,20.4,28.3,8.0,0.0,
1996,6,17,21.8,19.5,22.7,80.2,0.0,
1996,6,18,18.8,15.9,22.3,0.8,6.0,
1996,6,19,20.7,16.6,24.7,,0.3,
1996,6,20,20.3,19.4,22.0,0.9,0.0,
1996,6,21,23.1,19.7,26.5,,0.8,
1996,6,22,22.7,19.8,27.3,0.0,6.9,
1996,6,23,22.0,19.5,25.7,,3.7,
1996,6,24,19.4,17.5,21.7,51.6,0.0,
1996,6,25,18.2,17.2,19.5,41.4,0.0,
1996,6,26,20.1,17.4,23.6,0.5,0.0,
1996,6,27,19.6,18.0,20.0,33.5,0.0,
1996,6,28,20.8,19.2,22.2,4.9,0.0,
1996,6,29,22.4,19.6,27.2,1.2,0.0,
1996,6,30,22.1,18.2,25.3,,1.7,
