year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-1.4,-4.6,2.4,,8.7,
1996,1,2,1.8,-3.9,9.1,,5.8,
1996,1,3,-1.2,-5.2,7.5,2.6,1.3,3.5
1996,1,4,-3.8,-8.4,1.7,,8.1,
1996,1,5,1.2,-3.0,4.4,,0.0,
1996,1,6,4.9,2.8,8.2,,0.7,
1996,1,7,3.3,0.6,5.0,2.1,0.0,
1996,1,8,-2.2,-5.7,2.8,2.3,3.5,
1996,1,9,-3.9,-7.0,-0.9,0.5,5.7,0.9
1996,1,10,-1.0,-3.8,2.7,,5.2,
1996,1,11,-1.1,-5.6,4.7,,8.5,
1996,1,12,1.6,-4.0,8.6,,8.5,
1996,1,13,3.5,-1.0,8.9,0.0,3.4,
1996,1,14,5.8,3.1,10.0,14.0,1.0,
1996,1,15,3.0,1.3,4.5,10.7,0.0,
1996,1,16,-0.9,-3.9,2.0,,8.5,
1996,1,17,-2.1,-4.8,1.6,,3.6,
1996,1,18,-2.0,-4.5,0.5,,7.8,
1996,1,19,-1.2,-4.9,4.8,,7.1,
1996,1,20,0.8,-1.1,3.4,,2.4,
1996,1,21,0.1,-2.8,4.6,,6.8,
1996,1,22,1.1,-1.6,5.1,,7.0,
1996,1,23,0.0,-2.0,2.2,,7.9,
1996,1,24,-1.4,-3.0,1.5,0.0,8.3,
1996,1,25,-2.1,-4.2,0.6,,8.7,
1996,1,26,-3.5,-7.3,1.4,,8.7,
1996,1,27,-1.4,-8.1,5.1,,7.6,
1996,1,28,0.9,-2.2,7.1,1.4,0.0,
1996,1,29,2.0,-2.0,5.4,,7.9,
1996,1,30,-2.6,-5.5,-0.3,0.0,8.1,
1996,1,31,-3.3,-6.8,1.4,2.3,5.4,3.7
