year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.2,2.7,6.8,,7.4,
1996,4,2,3.4,1.3,6.5,,10.7,
1996,4,3,4.3,1.6,6.4,,10.5,
1996,4,4,4.8,0.2,9.0,,11.2,
1996,4,5,6.5,0.9,13.3,,9.4,
1996,4,6,7.4,4.4,10.5,2.4,0.0,
1996,4,7,7.0,4.9,11.1,,2.4,
1996,4,8,6.4,3.8,10.5,,8.3,
1996,4,9,7.3,3.0,12.2,,7.5,
1996,4,10,7.5,4.0,14.8,,8.9,
1996,4,11,6.4,2.7,13.4,,10.8,
1996,4,12,5.7,1.2,10.5,,9.2,
1996,4,13,5.9,0.9,11.4,,9.6,
1996,4,14,7.3,2.0,13.6,,9.8,
1996,4,15,7.3,2.1,11.7,,6.1,
1996,4,16,9.5,5.3,13.2,3.5,6.0,
1996,4,17,9.8,5.2,12.7,14.9,0.4,
1996,4,18,8.0,4.2,11.6,,5.5,
1996,4,19,8.7,5.0,13.0,,9.8,
1996,4,20,7.7,3.5,10.9,,8.3,
1996,4,21,7.5,3.4,11.8,,7.2,
1996,4,22,10.6,4.0,16.8,,10.2,
1996,4,23,11.8,5.8,17.1,,10.7,
1996,4,24,13.8,6.4,20.6,,9.7,
1996,4,25,14.7,9.7,19.0,,7.3,
1996,4,26,16.4,9.7,21.6,,9.0,
1996,4,27,15.5,12.9,21.8,,8.8,
1996,4,28,16.2,12.1,20.8,,0.0,
1996,4,29,15.3,14.1,16.8,22.5,0.0,
1996,4,30,15.5,11.7,18.7,4.6,0.0,
