year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.6,18.9,28.5,,11.1,
1996,9,2,23.4,18.9,28.5,,11.2,
1996,9,3,22.6,18.8,27.3,,8.6,
1996,9,4,23.0,18.9,26.9,,7.2,
1996,9,5,21.0,17.9,23.8,,3.0,
1996,9,6,20.1,16.6,22.7,0.6,0.9,
1996,9,7,22.9,16.4,30.3,,10.5,
1996,9,8,22.7,19.8,26.5,0.2,0.0,
1996,9,9,20.1,17.0,23.9,8.8,6.9,
1996,9,10,22.1,17.8,26.0,,7.3,
1996,9,11,22.1,17.9,27.7,,6.2,
1996,9,12,22.0,18.6,27.0,,3.8,
1996,9,13,22.7,18.9,26.5,,10.2,
1996,9,14,22.1,17.4,26.9,,9.6,
1996,9,15,23.1,19.2,28.9,,9.0,
1996,9,16,23.3,18.9,28.0,0.0,5.4,
1996,9,17,22.4,19.5,26.5,,8.0,
1996,9,18,22.8,18.7,27.2,,5.8,
1996,9,19,20.8,18.3,23.3,3.5,0.9,
1996,9,20,20.4,18.0,23.6,,8.6,
1996,9,21,19.5,12.8,25.7,,11.0,
1996,9,22,19.5,13.4,24.0,,10.2,
1996,9,23,20.6,15.7,25.6,,10.0,
1996,9,24,20.8,15.8,26.0,,11.0,
1996,9,25,20.4,16.8,27.1,,7.1,
1996,9,26,20.1,15.5,26.1,,8.9,
1996,9,27,21.9,17.4,26.6,,9.8,
1996,9,28,19.5,16.9,22.3,,2.6,
1996,9,29,19.7,16.3,25.3,,6.9,
1996,9,30,21.7,17.2,28.4,,9.7,
