year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.9,11.8,28.2,,8.3,
1977,10,2,21.0,15.6,27.8,,9.9,
1977,10,3,20.6,15.1,26.8,,10.3,
1977,10,4,19.8,12.3,27.8,,10.2,
1977,10,5,20.0,13.9,26.7,,9.3,
1977,10,6,16.8,13.1,19.9,,3.8,
1977,10,7,14.2,12.1,16.4,,0.1,
1977,10,8,15.2,8.9,22.2,,9.6,
1977,10,9,13.8,5.6,23.6,,9.8,
1977,10,10,11.9,4.8,15.3,,10.5,
1977,10,11,10.8,1.6,20.4,,10.5,
1977,10,12,12.3,3.3,21.1,,10.3,
1977,10,13,12.6,5.2,22.0,,10.0,
1977,10,14,15.2,5.3,23.9,,9.9,
1977,10,15,15.2,7.7,24.8,,7.4,
1977,10,16,10.3,1.5,17.0,,10.2,
1977,10,17,11.0,-0.3,19.2,,10.3,
1977,10,18,11.0,2.4,20.0,,9.3,
1977,10,19,12.8,4.4,23.0,,8.7,
1977,10,20,13.8,5.4,22.8,,9.9,
1977,10,21,14.7,7.7,23.4,,7.6,
1977,10,22,14.2,8.3,23.3,,6.9,
1977,10,23,13.8,7.1,23.1,,7.7,
1977,10,24,14.5,10.0,21.0,,6.6,
1977,10,25,15.5,9.4,22.8,,9.3,
1977,10,26,14.0,8.8,21.6,,5.7,
1977,10,27,14.5,9.2,22.6,,4.9,
1977,10,28,16.5,9.2,24.4,,8.7,
1977,10,29,19.7,12.4,25.2,,6.2,
1977,10,30,18.6,13.1,23.2,5.7,6.8,
1977,10,31,13.7,11.1,17.6,,1.6,
