year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.2,21.2,33.1,,12.0,
1977,8,2,26.2,22.0,32.7,0.5,9.8,
1977,8,3,27.1,20.7,33.8,,10.4,
1977,8,4,26.3,22.0,29.0,10.5,5.5,
1977,8,5,24.2,18.7,29.4,,11.3,
1977,8,6,22.6,20.1,25.6,6.6,0.1,
1977,8,7,25.3,22.2,27.8,65.2,0.4,
1977,8,8,25.2,22.7,29.1,19.0,8.2,
1977,8,9,24.9,19.1,30.8,,12.8,
1977,8,10,25.2,21.3,29.6,,8.9,
1977,8,11,23.6,18.0,29.4,,11.9,
1977,8,12,22.5,17.9,28.2,,8.1,
1977,8,13,22.1,16.7,27.6,,11.3,
1977,8,14,21.8,12.7,28.5,,11.8,
1977,8,15,21.7,17.8,26.4,0.4,4.6,
1977,8,16,20.7,18.2,22.8,2.5,0.3,
1977,8,17,23.2,17.1,28.3,,11.2,
1977,8,18,22.6,15.9,27.9,,10.5,
1977,8,19,23.1,16.0,28.8,,11.3,
1977,8,20,23.1,15.4,29.8,,12.4,
1977,8,21,23.0,14.7,29.6,,11.2,
1977,8,22,23.1,15.9,28.7,,10.9,
1977,8,23,22.3,17.1,25.8,,7.7,
1977,8,24,22.2,19.0,25.6,,5.4,
1977,8,25,23.1,18.1,28.6,0.4,7.4,
1977,8,26,23.5,16.9,29.3,,11.2,
1977,8,27,23.8,17.3,30.4,,11.2,
1977,8,28,23.7,16.6,30.6,,10.7,
1977,8,29,23.9,16.8,31.0,,9.5,
1977,8,30,24.5,17.7,30.9,,10.3,
1977,8,31,23.8,21.1,28.5,6.8,2.6,
