year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.5,16.8,21.2,36.6,0.1,
1977,6,2,18.7,15.4,23.3,1.5,12.2,
1977,6,3,19.4,15.5,24.3,,6.2,
1977,6,4,20.5,16.2,25.7,0.7,11.3,
1977,6,5,18.6,15.0,26.0,,8.1,
1977,6,6,20.8,13.2,28.2,,12.0,
1977,6,7,19.7,16.1,25.5,0.6,9.7,
1977,6,8,20.9,13.9,28.6,,12.2,
1977,6,9,21.3,15.6,28.6,,9.4,
1977,6,10,20.8,17.9,25.1,,3.8,
1977,6,11,21.0,16.0,26.3,,12.6,
1977,6,12,22.0,14.4,28.7,,12.3,
1977,6,13,21.1,15.1,27.1,,13.4,
1977,6,14,20.0,12.7,27.2,,11.1,
1977,6,15,21.7,16.8,28.6,,9.5,
1977,6,16,22.4,15.6,28.5,,12.0,
1977,6,17,22.6,16.3,28.8,,12.7,
1977,6,18,21.7,15.8,27.7,,12.6,
1977,6,19,21.5,15.6,27.3,,10.2,
1977,6,20,21.4,15.8,28.0,,12.2,
1977,6,21,21.6,15.4,28.6,,10.1,
1977,6,22,22.2,16.0,29.3,0.0,10.3,
1977,6,23,23.6,19.6,28.5,1.0,8.5,
1977,6,24,24.6,19.0,30.2,,12.2,
1977,6,25,24.0,18.2,29.1,,11.9,
1977,6,26,23.5,16.7,30.3,,13.1,
1977,6,27,25.0,16.7,34.6,,12.5,
1977,6,28,25.4,19.4,32.8,,11.7,
1977,6,29,25.2,22.9,29.9,0.5,6.0,
1977,6,30,24.1,22.7,25.8,24.3,0.7,
