year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-13.3,-18.9,-6.5,,8.0,
1977,1,2,-12.6,-18.3,-7.7,0.1,8.3,0.4
1977,1,3,-11.1,-14.8,-8.0,,7.9,
1977,1,4,-12.8,-18.8,-4.3,,8.4,
1977,1,5,-8.6,-14.1,-4.5,0.0,7.1,0.0
1977,1,6,-7.5,-15.5,1.7,0.0,7.5,0.1
1977,1,7,-1.3,-4.8,4.1,,5.5,
1977,1,8,-4.4,-8.8,0.6,,4.9,
1977,1,9,-5.6,-10.8,0.4,,1.4,
1977,1,10,-3.3,-6.4,0.6,0.5,6.9,1.8
1977,1,11,-3.6,-8.0,1.1,,7.0,
1977,1,12,-6.4,-11.3,-2.9,0.2,7.5,0.8
1977,1,13,-8.5,-10.2,-5.6,0.0,5.1,0.1
1977,1,14,-10.8,-16.0,-5.1,,6.0,
1977,1,15,-6.9,-10.7,-1.4,,6.6,
1977,1,16,-6.4,-11.9,-1.2,,8.2,
1977,1,17,-7.8,-13.3,-1.0,,6.9,
1977,1,18,-7.5,-11.3,-2.2,,7.4,
1977,1,19,-7.1,-13.2,-0.2,,8.5,
1977,1,20,-4.8,-8.7,-0.3,,8.4,
1977,1,21,-6.1,-9.8,-2.2,0.2,7.0,0.7
1977,1,22,-7.2,-10.7,-2.5,,5.3,
1977,1,23,-7.1,-13.2,0.8,,7.3,
1977,1,24,-2.2,-10.0,3.9,,3.3,
1977,1,25,3.5,-0.8,6.9,0.7,0.3,
1977,1,26,-2.4,-5.0,0.5,,5.0,
1977,1,27,-7.9,-10.6,-5.0,,7.9,
1977,1,28,-9.9,-14.1,-6.5,,8.7,
1977,1,29,-11.7,-15.4,-7.7,,9.0,
1977,1,30,-10.4,-13.3,-7.1,,7.7,
1977,1,31,-10.7,-17.5,-5.5,,9.4,
