year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.1,22.1,25.2,15.5,0.3,
1977,9,2,24.0,21.8,27.7,14.2,4.6,
1977,9,3,24.1,20.8,28.4,,6.9,
1977,9,4,24.1,19.8,29.9,,9.9,
1977,9,5,25.1,20.6,30.6,0.5,10.8,
1977,9,6,23.2,21.1,26.0,147.2,0.8,
1977,9,7,22.9,17.3,27.4,,9.7,
1977,9,8,22.0,16.8,27.3,,10.9,
1977,9,9,21.7,15.7,26.2,,9.6,
1977,9,10,23.4,19.1,26.3,0.0,1.4,
1977,9,11,25.9,21.5,31.4,2.4,4.7,
1977,9,12,22.3,20.4,24.7,20.7,0.0,
1977,9,13,23.4,18.6,28.7,0.1,9.1,
1977,9,14,21.9,17.9,26.1,,7.2,
1977,9,15,20.3,14.6,27.2,,10.5,
1977,9,16,19.6,14.4,25.4,,11.2,
1977,9,17,21.2,13.9,26.1,,9.5,
1977,9,18,22.6,17.4,28.2,,8.5,
1977,9,19,21.5,16.8,26.0,,9.6,
1977,9,20,17.7,14.3,21.9,,10.7,
1977,9,21,14.7,6.4,19.1,,11.0,
1977,9,22,14.2,4.7,23.3,,11.2,
1977,9,23,18.1,11.0,24.2,,9.4,
1977,9,24,18.8,12.0,25.9,,7.5,
1977,9,25,19.0,12.5,26.6,,10.4,
1977,9,26,16.7,9.7,25.5,,10.5,
1977,9,27,16.6,8.2,24.8,,10.0,
1977,9,28,17.7,13.0,25.4,,8.3,
1977,9,29,17.1,8.4,26.3,,10.3,
1977,9,30,18.6,11.6,27.6,,7.8,
