year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,14.1,10.7,20.1,,6.7,
1983,11,2,13.7,9.4,19.1,,9.5,
1983,11,3,14.3,10.1,19.6,,4.3,
1983,11,4,14.4,13.1,16.2,0.6,0.0,
1983,11,5,15.5,12.9,21.2,,7.8,
1983,11,6,14.5,11.0,21.2,,8.1,
1983,11,7,14.0,10.3,19.6,,8.9,
1983,11,8,12.9,10.3,18.0,1.0,4.1,
1983,11,9,12.8,8.4,17.4,,5.4,
1983,11,10,11.7,9.5,15.3,2.8,2.1,
1983,11,11,12.9,9.3,16.6,,8.8,
1983,11,12,11.1,6.8,13.8,,6.0,
1983,11,13,8.3,5.0,13.9,,8.9,
1983,11,14,8.2,3.8,13.5,,8.7,
1983,11,15,10.6,5.3,15.2,,7.5,
1983,11,16,11.5,4.9,15.1,0.0,4.8,
1983,11,17,4.1,0.9,6.8,0.0,6.6,
1983,11,18,6.7,1.0,11.6,,8.6,
1983,11,19,9.5,5.3,14.6,,8.8,
1983,11,20,9.7,5.4,16.2,,8.6,
1983,11,21,10.3,6.0,16.5,,8.5,
1983,11,22,11.3,7.0,17.9,,5.7,
1983,11,23,9.9,7.6,13.7,0.6,0.6,
1983,11,24,8.9,4.2,14.3,,8.4,
1983,11,25,5.6,2.1,9.8,0.0,8.7,
1983,11,26,3.7,-0.1,8.3,,8.5,
1983,11,27,3.5,-1.4,9.8,,8.5,
1983,11,28,7.2,2.2,14.9,,8.4,
1983,11,29,9.1,4.7,14.2,,8.5,
1983,11,30,7.5,2.3,11.5,,7.9,
