year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.3,4.8,7.2,19.3,0.0,
1983,3,2,8.2,6.4,10.8,12.1,1.8,
1983,3,3,6.9,4.3,10.4,,8.8,
1983,3,4,6.7,2.7,10.6,,7.9,
1983,3,5,4.0,0.1,7.5,,10.2,
1983,3,6,5.4,0.8,9.9,,10.0,
1983,3,7,6.1,2.4,11.1,,10.1,
1983,3,8,4.0,-0.4,10.1,,9.5,
1983,3,9,5.9,2.0,11.6,0.6,4.4,
1983,3,10,8.7,4.6,13.9,,9.1,
1983,3,11,8.0,3.7,14.4,,9.8,
1983,3,12,9.7,5.6,15.6,,3.2,
1983,3,13,6.6,2.8,10.8,0.0,1.8,
1983,3,14,5.0,0.8,8.9,,9.3,
1983,3,15,6.6,1.9,11.9,,7.5,
1983,3,16,9.7,5.0,14.8,0.0,6.4,
1983,3,17,4.9,0.7,10.9,0.0,8.9,
1983,3,18,5.7,-0.3,12.9,,10.6,
1983,3,19,8.1,2.6,13.4,,8.8,
1983,3,20,8.2,5.0,12.4,16.2,0.0,
1983,3,21,12.7,9.6,19.4,16.9,7.1,
1983,3,22,13.2,8.5,19.4,,10.4,
1983,3,23,11.1,8.6,13.3,41.8,0.0,
1983,3,24,9.4,6.9,12.7,1.4,0.4,
1983,3,25,9.2,6.5,15.0,,8.9,
1983,3,26,9.2,6.0,12.9,,1.8,
1983,3,27,9.7,4.7,15.9,,9.3,
1983,3,28,10.8,6.6,16.5,,8.8,
1983,3,29,10.7,6.8,15.9,,4.6,
1983,3,30,11.0,7.4,17.7,,9.6,
1983,3,31,9.3,6.9,14.0,5.2,0.0,
