year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.3,23.2,29.7,,4.8,
2000,9,2,25.1,20.8,30.2,0.3,9.1,
2000,9,3,22.2,18.4,26.6,2.3,1.8,
2000,9,4,21.0,16.4,28.6,,9.0,
2000,9,5,21.2,13.5,28.5,,11.0,
2000,9,6,21.5,18.4,26.1,,2.4,
2000,9,7,19.5,16.3,23.3,1.2,1.7,
2000,9,8,16.8,16.1,18.0,31.9,0.0,
2000,9,9,18.5,15.8,23.9,12.1,1.0,
2000,9,10,18.7,15.6,23.2,,1.1,
2000,9,11,17.0,15.9,18.4,9.3,0.0,
2000,9,12,16.6,11.8,22.3,1.9,1.7,
2000,9,13,14.7,13.6,16.3,59.2,0.0,
2000,9,14,16.2,14.2,17.8,57.7,0.0,
2000,9,15,18.3,16.3,21.9,18.9,0.0,
2000,9,16,18.4,15.9,20.8,22.3,0.0,
2000,9,17,18.2,12.7,23.9,0.3,10.1,
2000,9,18,16.1,9.6,23.3,,9.9,
2000,9,19,15.8,8.9,24.4,,8.7,
2000,9,20,17.0,11.0,27.1,,7.4,
2000,9,21,17.4,11.4,23.2,0.2,1.7,
2000,9,22,17.6,16.0,19.9,18.9,0.0,
2000,9,23,19.2,15.6,25.0,0.5,7.2,
2000,9,24,18.3,15.4,24.2,,4.7,
2000,9,25,17.0,13.4,22.2,,1.4,
2000,9,26,16.4,11.7,24.3,,6.2,
2000,9,27,15.3,7.8,24.7,,10.1,
2000,9,28,14.1,10.1,18.9,0.0,0.8,
2000,9,29,17.2,10.5,24.6,,10.6,
2000,9,30,17.7,13.9,23.4,,5.0,
