year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.9,20.0,30.1,,7.5,
2000,8,2,24.4,20.0,29.1,,9.1,
2000,8,3,24.1,20.5,28.4,0.1,0.9,
2000,8,4,21.4,19.6,22.8,27.3,0.0,
2000,8,5,25.2,21.0,30.7,0.2,4.8,
2000,8,6,25.2,22.2,31.1,0.0,1.2,
2000,8,7,23.0,20.7,27.1,39.3,1.6,
2000,8,8,23.5,21.0,28.9,4.0,0.6,
2000,8,9,24.5,20.2,30.2,0.0,5.0,
2000,8,10,26.3,21.4,32.3,,8.4,
2000,8,11,26.5,22.0,32.0,,9.7,
2000,8,12,26.0,21.2,32.5,0.0,6.9,
2000,8,13,25.3,21.0,31.4,,9.3,
2000,8,14,24.8,18.5,31.6,,9.8,
2000,8,15,26.3,20.4,32.1,,11.4,
2000,8,16,24.6,22.1,30.3,2.7,0.4,
2000,8,17,25.9,23.0,30.6,0.1,3.1,
2000,8,18,25.4,22.6,29.9,0.3,2.9,
2000,8,19,23.7,19.9,27.9,0.9,1.0,
2000,8,20,23.1,21.8,25.1,7.8,0.1,
2000,8,21,23.3,20.3,27.6,0.6,8.4,
2000,8,22,23.6,19.5,28.3,0.0,8.1,
2000,8,23,22.9,17.7,30.2,,8.4,
2000,8,24,21.6,19.0,24.9,7.4,0.2,
2000,8,25,22.2,20.7,24.6,34.4,0.0,
2000,8,26,22.0,20.5,24.3,72.1,0.0,
2000,8,27,23.6,21.9,27.2,23.6,1.2,
2000,8,28,25.9,21.2,31.8,,9.5,
2000,8,29,25.3,20.6,31.4,,7.4,
2000,8,30,25.3,19.9,31.4,,10.2,
2000,8,31,25.5,22.4,27.3,12.4,0.1,
