year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,3.3,-5.6,11.8,,10.3,
2000,3,2,5.9,-2.6,15.8,,9.1,
2000,3,3,9.1,-2.2,19.3,,7.3,
2000,3,4,9.9,5.9,14.9,0.1,0.6,
2000,3,5,6.3,-1.9,14.9,,8.9,
2000,3,6,4.3,-3.4,14.0,,8.5,
2000,3,7,0.0,-3.5,5.9,,10.5,
2000,3,8,-0.3,-6.1,5.6,0.0,8.6,
2000,3,9,1.3,-5.1,7.6,,10.5,
2000,3,10,4.6,-6.3,12.1,,9.7,
2000,3,11,7.0,3.6,11.8,,0.0,
2000,3,12,6.6,-1.8,15.0,,9.6,
2000,3,13,6.7,0.1,14.5,,10.5,
2000,3,14,5.8,-2.1,14.7,,10.3,
2000,3,15,6.9,-4.5,17.6,5.6,6.0,
2000,3,16,4.2,1.7,8.7,8.7,1.2,
2000,3,17,5.9,-2.5,14.4,,10.4,
2000,3,18,9.2,-1.5,18.2,,8.5,
2000,3,19,7.6,2.6,12.7,0.2,6.5,
2000,3,20,7.0,-1.2,14.8,,10.7,
2000,3,21,8.0,2.1,15.0,,2.0,
2000,3,22,6.5,-0.5,13.3,,9.9,
2000,3,23,5.7,0.4,11.3,0.5,0.9,
2000,3,24,5.0,1.1,10.2,,10.6,
2000,3,25,6.2,-0.2,12.4,0.0,9.3,
2000,3,26,8.6,0.6,16.6,,10.5,
2000,3,27,11.7,-1.0,21.9,,8.2,
2000,3,28,10.3,5.9,15.5,8.5,1.6,
2000,3,29,6.5,4.5,10.9,,1.5,
2000,3,30,8.8,0.6,16.7,,11.1,
2000,3,31,10.0,0.9,17.8,,6.9,
