year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,2.8,-4.5,8.8,,0.0,
2000,1,2,4.0,1.1,7.0,0.9,0.7,
2000,1,3,0.7,-3.6,5.6,,8.6,
2000,1,4,-0.4,-6.7,7.2,,5.7,
2000,1,5,3.6,-2.5,8.4,3.8,0.0,
2000,1,6,4.6,-1.1,8.1,2.6,1.0,
2000,1,7,-4.0,-7.1,-1.0,0.0,8.8,
2000,1,8,-2.7,-7.7,2.2,0.0,5.2,0.3
2000,1,9,-2.0,-5.3,0.8,0.5,0.0,1.2
2000,1,10,0.3,-4.1,6.8,,7.4,
2000,1,11,0.8,-7.9,8.3,0.0,5.1,
2000,1,12,5.2,1.9,7.6,0.5,0.0,
2000,1,13,3.5,-0.7,7.0,2.0,1.8,
2000,1,14,0.2,-3.2,5.2,,5.2,
2000,1,15,-1.0,-6.8,6.6,,7.0,
2000,1,16,2.0,-2.2,10.7,,5.0,
2000,1,17,0.7,-4.5,5.3,,0.0,
2000,1,18,0.9,-2.5,6.5,,6.5,
2000,1,19,-4.0,-7.1,1.2,0.0,3.6,
2000,1,20,-6.9,-9.5,-3.1,,9.1,
2000,1,21,-6.2,-11.9,0.5,,8.9,
2000,1,22,-3.5,-10.4,2.3,0.6,1.7,1.1
2000,1,23,1.3,-2.1,4.2,0.4,0.0,0.9
2000,1,24,1.3,-0.7,5.5,,8.0,
2000,1,25,-3.0,-7.1,2.1,,3.9,
2000,1,26,-6.3,-10.0,-1.2,,9.3,
2000,1,27,-5.2,-13.2,2.7,,9.1,
2000,1,28,-4.2,-12.5,5.6,,9.1,
2000,1,29,-2.8,-11.2,5.0,,7.3,
2000,1,30,-2.6,-6.2,1.0,0.0,7.1,
2000,1,31,-5.7,-9.7,0.0,,9.2,
