year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.5,20.0,28.8,,1.2,
2000,7,2,26.5,21.6,32.5,,10.1,
2000,7,3,26.0,20.3,32.8,,11.9,
2000,7,4,26.3,20.7,33.7,0.0,8.1,
2000,7,5,25.4,20.0,32.2,,8.3,
2000,7,6,26.8,20.6,33.6,,7.5,
2000,7,7,23.2,18.4,27.5,0.6,1.7,
2000,7,8,23.4,16.9,30.1,,9.2,
2000,7,9,24.2,19.5,31.2,,9.6,
2000,7,10,24.6,17.8,31.3,17.9,6.7,
2000,7,11,25.9,22.2,32.2,13.2,6.0,
2000,7,12,24.7,21.5,28.8,2.5,4.3,
2000,7,13,26.3,21.9,31.2,,4.7,
2000,7,14,23.5,20.7,26.2,0.0,0.8,
2000,7,15,24.9,21.5,29.8,,3.4,
2000,7,16,23.5,22.0,26.1,1.3,0.2,
2000,7,17,26.4,21.1,31.7,,7.3,
2000,7,18,26.8,22.4,32.0,,6.8,
2000,7,19,25.5,23.1,31.2,1.3,1.3,
2000,7,20,26.9,22.3,32.4,0.1,6.4,
2000,7,21,27.6,23.0,32.2,,6.4,
2000,7,22,28.6,26.3,32.2,0.0,1.2,
2000,7,23,17.5,16.2,27.5,170.7,0.0,
2000,7,24,22.4,16.6,29.8,,6.1,
2000,7,25,23.8,19.3,29.8,,3.9,
2000,7,26,23.9,18.5,29.9,,7.6,
2000,7,27,24.6,18.6,31.2,,9.9,
2000,7,28,24.7,19.4,30.2,0.0,1.9,
2000,7,29,27.4,22.7,32.4,0.0,6.5,
2000,7,30,24.9,21.2,31.3,8.5,1.0,
2000,7,31,21.7,19.9,25.5,9.9,1.8,
