year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-5.7,-14.0,1.0,,7.7,
2000,2,2,-2.7,-8.9,3.7,,8.7,
2000,2,3,-2.2,-9.3,4.2,,7.9,
2000,2,4,-1.5,-8.7,7.2,,8.9,
2000,2,5,0.8,-9.5,8.3,0.0,5.0,
2000,2,6,2.5,-0.7,5.0,0.0,4.3,
2000,2,7,-0.3,-4.7,4.2,0.0,3.4,
2000,2,8,-5.3,-7.6,-2.0,0.0,6.9,
2000,2,9,-3.7,-9.3,2.9,,9.9,
2000,2,10,-2.1,-11.4,6.2,,9.3,
2000,2,11,1.1,-4.0,7.1,,6.8,
2000,2,12,1.0,-5.6,7.8,,8.8,
2000,2,13,1.8,-5.9,10.4,,6.5,
2000,2,14,1.0,-3.5,6.4,,4.7,
2000,2,15,-4.2,-6.7,-0.4,,10.3,
2000,2,16,-3.8,-8.9,1.4,,10.4,
2000,2,17,-2.8,-7.8,2.9,,10.5,
2000,2,18,-1.2,-8.0,5.8,,9.5,
2000,2,19,2.0,-4.6,9.7,,2.7,
2000,2,20,1.6,-4.0,8.3,,9.9,
2000,2,21,-0.5,-6.2,5.8,,10.4,
2000,2,22,-0.9,-7.9,6.1,,7.3,
2000,2,23,0.9,-6.5,8.4,,7.4,
2000,2,24,-1.4,-5.7,3.4,,10.3,
2000,2,25,-2.3,-11.2,4.6,,7.4,
2000,2,26,0.2,-6.3,6.7,,8.1,
2000,2,27,2.8,-3.8,8.3,0.0,8.5,
2000,2,28,-0.1,-4.5,4.2,0.0,10.5,
2000,2,29,-0.7,-10.3,7.5,,10.5,
