year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,4.0,-3.0,13.7,,6.7,
2000,12,2,3.8,-0.4,11.4,,2.9,
2000,12,3,4.1,-2.4,10.3,,7.1,
2000,12,4,-0.1,-7.8,8.0,,8.6,
2000,12,5,2.0,-2.8,8.5,,7.8,
2000,12,6,-0.4,-5.7,5.8,,6.7,
2000,12,7,-0.3,-6.8,7.9,,6.0,
2000,12,8,1.8,-5.4,11.6,,7.3,
2000,12,9,2.8,-2.7,12.9,,5.7,
2000,12,10,0.7,-3.2,6.9,0.1,1.3,
2000,12,11,-5.2,-9.4,-1.8,,8.8,
2000,12,12,-6.2,-12.0,-1.0,,8.4,
2000,12,13,-2.9,-10.9,5.1,,8.2,
2000,12,14,-0.9,-7.5,7.0,,5.2,
2000,12,15,3.6,-5.2,11.1,,5.8,
2000,12,16,2.3,-5.3,7.4,0.0,7.5,
2000,12,17,-2.8,-8.9,5.6,,4.7,
2000,12,18,-1.4,-8.4,5.0,1.8,2.2,
2000,12,19,2.1,-1.9,7.7,,4.2,
2000,12,20,-0.6,-3.9,3.4,0.0,0.0,
2000,12,21,-0.3,-4.9,6.2,,8.4,
2000,12,22,-1.1,-8.4,7.7,,8.4,
2000,12,23,-0.1,-3.7,5.4,0.4,4.6,0.8
2000,12,24,-1.4,-5.6,3.9,0.0,7.7,
2000,12,25,-5.0,-8.3,-2.8,2.6,8.6,4.9
2000,12,26,-7.7,-12.1,-2.8,,8.8,
2000,12,27,-6.9,-13.7,-0.9,,6.6,
2000,12,28,-2.7,-7.4,3.5,0.0,8.2,
2000,12,29,-4.1,-9.9,4.7,,6.8,
2000,12,30,-0.4,-7.0,8.2,,7.9,
2000,12,31,-1.4,-7.2,2.8,,8.4,
