year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,7.5,4.0,10.7,,9.2,
1973,12,2,10.9,3.4,16.3,,9.2,
1973,12,3,7.5,6.0,10.5,,4.0,
1973,12,4,4.5,2.3,6.5,1.1,1.6,
1973,12,5,6.6,3.7,9.0,0.0,0.0,
1973,12,6,7.3,3.4,9.4,0.6,4.1,
1973,12,7,4.9,1.6,7.1,3.9,1.7,
1973,12,8,5.6,2.6,9.1,,1.7,
1973,12,9,8.2,5.9,11.1,,3.7,
1973,12,10,7.6,5.7,9.3,,0.6,
1973,12,11,6.2,1.7,8.9,,5.7,
1973,12,12,7.8,4.4,11.8,0.3,4.5,
1973,12,13,6.3,2.9,9.8,,8.7,
1973,12,14,7.7,3.0,12.2,,4.7,
1973,12,15,10.0,6.6,12.6,,6.4,
1973,12,16,7.3,5.4,9.3,0.0,0.0,
1973,12,17,7.6,7.0,8.9,,1.3,
1973,12,18,8.3,6.9,10.7,0.9,3.9,
1973,12,19,6.5,3.3,8.3,,0.5,
1973,12,20,6.9,2.4,12.2,,3.5,
1973,12,21,8.2,1.4,12.7,2.7,1.6,
1973,12,22,3.8,1.0,6.1,0.2,2.0,
1973,12,23,4.5,-2.3,7.3,4.5,0.0,1.5
1973,12,24,0.9,-2.3,2.6,1.7,0.0,0.6
1973,12,25,3.7,2.1,5.0,0.0,0.0,
1973,12,26,5.4,4.0,6.9,,0.3,
1973,12,27,7.6,5.0,10.4,,0.5,
1973,12,28,4.7,2.1,9.2,0.4,0.0,
1973,12,29,4.2,2.6,5.7,2.3,3.0,
1973,12,30,5.8,3.7,6.8,1.2,1.0,
1973,12,31,7.3,5.3,9.5,0.0,2.2,
