year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,20.4,16.2,23.8,23.1,0.0,
1973,5,2,13.7,12.2,17.3,1.4,5.2,
1973,5,3,13.6,11.8,16.0,0.0,2.7,
1973,5,4,13.6,9.7,18.5,4.9,4.4,
1973,5,5,14.0,6.4,19.5,,11.7,
1973,5,6,18.4,11.2,24.9,,11.0,
1973,5,7,22.0,18.0,24.6,29.9,0.0,
1973,5,8,14.3,12.0,20.1,1.1,4.6,
1973,5,9,16.1,13.2,20.2,,11.0,
1973,5,10,15.3,9.9,19.7,,9.4,
1973,5,11,16.2,11.3,19.8,,10.7,
1973,5,12,15.5,8.8,19.8,,11.2,
1973,5,13,17.0,12.3,19.7,,10.2,
1973,5,14,17.9,12.7,24.8,,8.6,
1973,5,15,18.4,15.6,21.0,4.9,0.0,
1973,5,16,18.1,16.2,23.0,6.5,0.0,
1973,5,17,16.4,15.4,18.0,4.6,0.0,
1973,5,18,15.6,14.1,18.8,1.3,9.1,
1973,5,19,20.3,16.3,24.0,,7.3,
1973,5,20,17.0,11.3,21.4,,12.7,
1973,5,21,20.1,15.2,24.8,,13.1,
1973,5,22,18.5,14.0,22.2,,8.2,
1973,5,23,16.3,13.0,18.8,,8.2,
1973,5,24,16.0,11.4,19.0,,12.7,
1973,5,25,17.9,11.4,23.5,,7.2,
1973,5,26,19.9,17.8,21.2,17.1,0.0,
1973,5,27,19.4,17.3,21.4,1.0,3.8,
1973,5,28,18.1,17.0,19.4,0.7,0.0,
1973,5,29,18.7,14.5,23.9,,7.7,
1973,5,30,18.0,12.0,22.9,,10.9,
1973,5,31,18.7,16.0,22.4,,7.2,
