year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,5.2,3.3,6.9,,8.0,
1973,3,2,4.4,2.6,7.1,,5.7,
1973,3,3,6.2,2.6,9.9,,9.5,
1973,3,4,7.2,2.8,9.8,,0.3,
1973,3,5,5.4,3.1,7.9,,8.8,
1973,3,6,4.1,0.7,5.4,,0.0,
1973,3,7,5.6,0.0,9.1,,10.7,
1973,3,8,7.2,5.0,8.7,,9.3,
1973,3,9,7.2,4.8,9.9,5.7,0.0,
1973,3,10,7.9,5.4,9.4,5.7,0.0,
1973,3,11,9.3,6.0,12.2,,0.0,
1973,3,12,10.4,6.0,14.3,,9.0,
1973,3,13,8.7,5.8,12.2,,10.9,
1973,3,14,9.0,3.1,12.2,,6.0,
1973,3,15,8.6,4.1,9.5,5.8,0.0,
1973,3,16,7.3,2.0,12.3,1.0,7.2,
1973,3,17,7.1,5.2,9.0,,10.0,
1973,3,18,8.7,5.0,13.4,,11.0,
1973,3,19,9.3,3.4,13.7,,11.2,
1973,3,20,12.6,5.9,20.3,7.1,6.2,
1973,3,21,8.4,5.2,11.0,,6.9,
1973,3,22,7.7,3.4,12.3,,11.2,
1973,3,23,10.7,4.9,14.7,,8.7,
1973,3,24,7.2,4.2,9.7,,10.3,
1973,3,25,5.2,2.4,7.2,,10.1,
1973,3,26,6.1,-0.6,12.1,,10.6,
1973,3,27,14.4,4.8,22.6,,6.8,
1973,3,28,20.0,15.4,22.9,,9.3,
1973,3,29,16.6,12.5,22.4,0.0,1.6,
1973,3,30,13.9,8.6,17.4,,10.5,
1973,3,31,14.0,10.3,16.9,,1.9,
