year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,13.2,6.4,21.8,0.5,5.3,
2020,4,2,10.2,1.0,18.9,,9.3,
2020,4,3,11.1,1.1,21.5,,11.2,
2020,4,4,11.4,0.8,22.1,,11.4,
2020,4,5,8.4,-1.5,18.1,,11.5,
2020,4,6,9.9,-1.2,19.6,,10.6,
2020,4,7,14.1,3.2,22.7,,10.8,
2020,4,8,13.0,4.9,20.6,,11.5,
2020,4,9,10.5,0.3,19.5,,11.2,
2020,4,10,10.0,7.5,13.0,0.3,0.2,
2020,4,11,9.9,5.5,14.9,2.0,0.3,
2020,4,12,9.8,6.6,14.3,4.0,4.1,
2020,4,13,9.9,3.1,16.4,,6.3,
2020,4,14,11.8,-0.7,24.4,,11.6,
2020,4,15,12.3,2.9,21.2,,5.9,
2020,4,16,11.9,2.8,21.9,,10.9,
2020,4,17,10.7,7.3,13.3,20.5,0.0,
2020,4,18,14.0,7.3,22.1,,10.2,
2020,4,19,11.2,8.4,14.8,24.0,0.1,
2020,4,20,13.9,7.8,19.8,,5.7,
2020,4,21,11.1,6.0,17.6,,9.4,
2020,4,22,8.3,1.4,15.0,,9.6,
2020,4,23,9.4,-0.4,16.6,,10.5,
2020,4,24,11.0,0.2,18.8,,11.5,
2020,4,25,15.4,6.0,22.4,,11.3,
2020,4,26,14.1,5.6,21.6,,11.4,
2020,4,27,12.7,4.3,20.7,,10.5,
2020,4,28,13.2,2.2,22.5,,11.4,
2020,4,29,15.3,4.3,25.8,,11.5,
2020,4,30,16.8,5.7,24.5,,11.6,
