year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.7,11.8,26.0,,10.2,
2020,10,2,19.3,13.9,26.9,,6.9,
2020,10,3,20.7,17.3,27.0,0.5,4.7,
2020,10,4,19.8,16.3,25.9,1.0,1.5,
2020,10,5,15.2,8.5,21.6,,10.9,
2020,10,6,14.4,7.5,23.1,,10.9,
2020,10,7,17.0,10.7,24.2,,9.7,
2020,10,8,18.0,14.7,23.9,,10.4,
2020,10,9,18.6,13.9,23.3,,9.4,
2020,10,10,18.2,15.0,24.9,,3.4,
2020,10,11,15.9,9.6,23.0,,9.5,
2020,10,12,16.4,11.6,25.1,,7.4,
2020,10,13,13.7,7.3,23.4,,6.7,
2020,10,14,12.8,6.0,22.8,,6.3,
2020,10,15,12.8,6.9,22.7,,9.7,
2020,10,16,11.6,5.5,16.7,0.0,0.2,
2020,10,17,13.4,6.3,22.0,,9.3,
2020,10,18,12.8,6.2,22.8,,10.2,
2020,10,19,12.6,5.1,23.1,,9.9,
2020,10,20,12.9,4.8,23.2,,10.4,
2020,10,21,13.2,8.3,18.4,20.5,0.5,
2020,10,22,14.8,9.1,19.0,1.5,0.7,
2020,10,23,11.2,4.2,19.1,,10.5,
2020,10,24,9.7,1.6,18.7,,10.4,
2020,10,25,10.4,1.9,21.2,,9.1,
2020,10,26,11.4,3.5,22.4,,9.2,
2020,10,27,11.8,4.4,21.9,,9.6,
2020,10,28,13.1,8.4,21.8,,5.0,
2020,10,29,10.5,2.8,20.1,,9.5,
2020,10,30,11.1,3.2,20.8,,10.1,
2020,10,31,10.1,3.6,19.4,,9.4,
