year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.5,-3.5,7.3,,8.8,
2020,1,2,3.5,-0.3,9.6,,8.5,
2020,1,3,4.4,0.5,10.3,,8.9,
2020,1,4,4.5,0.2,9.8,,7.4,
2020,1,5,5.3,0.3,12.6,,8.9,
2020,1,6,4.7,2.3,7.0,10.0,0.0,
2020,1,7,12.3,5.8,18.4,38.0,0.0,
2020,1,8,8.9,5.1,15.1,,6.2,
2020,1,9,4.9,2.3,8.9,0.0,7.4,
2020,1,10,4.4,-0.8,11.4,,9.0,
2020,1,11,4.9,0.7,10.1,,9.1,
2020,1,12,4.3,1.1,8.9,,8.8,
2020,1,13,2.9,-0.7,8.0,,8.9,
2020,1,14,2.1,-0.1,5.6,,2.5,
2020,1,15,1.7,-2.2,7.2,,8.9,
2020,1,16,2.5,-1.5,7.7,,6.4,
2020,1,17,4.9,1.4,10.4,,7.9,
2020,1,18,4.2,0.2,9.3,4.5,0.6,
2020,1,19,4.3,0.7,9.5,,4.1,
2020,1,20,4.9,0.4,10.1,,8.6,
2020,1,21,3.9,-0.7,10.5,,9.3,
2020,1,22,4.9,2.9,6.7,10.0,0.0,
2020,1,23,6.5,4.5,8.2,4.5,0.0,
2020,1,24,8.5,3.2,14.5,,7.1,
2020,1,25,9.0,7.6,11.3,,0.4,
2020,1,26,9.0,5.9,12.9,,2.5,
2020,1,27,6.3,4.0,10.0,49.5,0.0,
2020,1,28,8.0,5.2,11.3,,0.9,
2020,1,29,8.1,5.6,12.0,0.2,3.1,
2020,1,30,6.7,3.2,12.0,0.5,5.7,
2020,1,31,5.9,1.8,11.2,,8.0,
