year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,4.5,-1.0,10.8,,8.3,
2020,12,2,5.9,1.7,11.4,,6.3,
2020,12,3,5.2,2.0,10.3,,9.2,
2020,12,4,3.2,-1.0,9.2,,9.3,
2020,12,5,4.3,-0.9,10.3,,9.3,
2020,12,6,5.4,0.4,11.2,,9.3,
2020,12,7,5.6,1.8,11.4,,2.1,
2020,12,8,3.1,-0.2,7.9,,8.8,
2020,12,9,3.3,-2.2,10.8,,9.2,
2020,12,10,5.2,1.2,10.4,,1.5,
2020,12,11,7.5,2.1,13.0,,7.5,
2020,12,12,6.5,2.4,10.5,,7.5,
2020,12,13,5.3,-0.4,11.5,,6.9,
2020,12,14,-1.7,-5.0,1.4,,7.9,
2020,12,15,-3.8,-7.1,0.4,,9.2,
2020,12,16,-3.3,-7.2,1.8,,9.2,
2020,12,17,-1.6,-6.8,4.0,,9.2,
2020,12,18,1.5,-3.2,7.8,,5.6,
2020,12,19,-0.1,-2.3,4.2,,8.7,
2020,12,20,0.4,-3.2,5.7,,9.2,
2020,12,21,0.7,-3.6,6.3,,8.5,
2020,12,22,2.9,-2.5,9.4,,8.6,
2020,12,23,4.3,-2.4,8.7,,4.5,
2020,12,24,6.4,2.6,12.7,,6.1,
2020,12,25,2.1,-1.4,7.1,,9.3,
2020,12,26,3.2,-3.4,10.2,,8.6,
2020,12,27,4.3,0.8,9.1,2.6,0.8,
2020,12,28,5.4,1.0,12.6,,7.3,
2020,12,29,5.3,0.6,12.9,3.0,2.3,
2020,12,30,-3.8,-8.2,0.6,0.7,7.5,
2020,12,31,-3.5,-8.9,1.7,,9.1,
