year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.0,9.6,16.2,0.8,0.0,
2020,11,2,13.0,8.9,17.4,3.3,2.0,
2020,11,3,7.8,3.7,13.3,0.0,9.2,
2020,11,4,7.1,1.6,14.1,,9.4,
2020,11,5,10.0,2.8,17.2,,7.5,
2020,11,6,13.6,9.4,17.0,,0.0,
2020,11,7,16.7,12.9,22.9,,4.3,
2020,11,8,12.8,7.8,19.8,,9.0,
2020,11,9,8.4,4.2,14.3,,9.4,
2020,11,10,9.9,4.5,16.0,,9.3,
2020,11,11,10.1,3.4,17.9,,9.2,
2020,11,12,11.7,5.3,20.0,,9.2,
2020,11,13,13.3,6.4,21.0,,9.2,
2020,11,14,13.7,8.3,21.4,,4.3,
2020,11,15,13.4,8.6,19.9,,8.7,
2020,11,16,14.9,8.0,22.2,,8.7,
2020,11,17,17.2,13.9,22.0,,2.8,
2020,11,18,18.9,14.1,23.9,0.2,3.7,
2020,11,19,19.5,14.5,22.6,55.5,0.2,
2020,11,20,11.7,6.2,15.9,,8.3,
2020,11,21,8.9,3.4,14.7,,2.4,
2020,11,22,9.8,8.8,11.1,1.5,0.0,
2020,11,23,6.9,3.5,12.1,,9.5,
2020,11,24,7.5,2.8,15.0,,6.4,
2020,11,25,8.5,4.9,14.2,,9.2,
2020,11,26,9.1,5.6,14.5,,3.5,
2020,11,27,8.7,4.2,13.5,,3.9,
2020,11,28,4.3,1.4,8.7,,6.7,
2020,11,29,3.9,-1.1,9.6,,9.4,
2020,11,30,4.2,-0.1,9.8,,9.4,
