year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.4,16.4,23.3,2.6,2.5,
2021,6,2,21.6,16.1,29.8,,8.0,
2021,6,3,19.2,15.0,22.9,19.9,0.1,
2021,6,4,18.7,12.5,25.0,0.3,11.3,
2021,6,5,19.9,14.6,26.3,,7.6,
2021,6,6,21.3,13.5,28.7,,11.4,
2021,6,7,20.7,17.7,24.4,0.0,1.0,
2021,6,8,21.1,17.8,26.6,0.6,3.7,
2021,6,9,23.8,16.9,31.6,,10.3,
2021,6,10,24.1,19.0,30.1,0.9,2.7,
2021,6,11,22.4,20.0,25.5,13.7,5.2,
2021,6,12,23.9,18.6,31.7,,8.4,
2021,6,13,25.3,18.1,33.0,,13.3,
2021,6,14,25.0,18.7,31.5,,10.5,
2021,6,15,22.3,19.9,25.4,0.1,2.4,
2021,6,16,22.4,18.6,26.7,,11.5,
2021,6,17,20.4,16.8,23.7,0.0,0.1,
2021,6,18,21.7,19.8,25.4,0.7,2.9,
2021,6,19,22.6,16.8,29.2,,11.5,
2021,6,20,23.1,15.7,30.1,0.0,10.2,
2021,6,21,22.4,18.2,29.5,5.6,9.7,
2021,6,22,20.1,17.0,26.1,11.7,7.2,
2021,6,23,20.9,16.3,27.3,0.9,8.7,
2021,6,24,23.1,17.9,29.0,,10.6,
2021,6,25,24.4,18.4,30.3,,10.3,
2021,6,26,21.4,19.9,23.0,31.6,0.0,
2021,6,27,24.0,19.6,29.1,10.5,8.0,
2021,6,28,24.0,20.4,28.8,0.0,6.2,
2021,6,29,24.5,20.7,29.4,0.0,7.3,
2021,6,30,24.5,22.0,28.1,0.6,5.1,
