year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,3.9,0.8,10.9,1.0,4.3,
2021,2,2,-4.3,-6.9,0.9,,8.9,
2021,2,3,-4.4,-12.5,1.6,2.6,8.1,
2021,2,4,-4.2,-11.5,0.9,2.3,5.7,
2021,2,5,-0.1,-7.1,4.6,,0.7,
2021,2,6,6.5,3.7,9.6,,2.4,
2021,2,7,3.4,-1.6,9.7,,7.5,
2021,2,8,-2.8,-7.0,2.0,,9.3,
2021,2,9,-2.2,-9.7,5.8,,9.3,
2021,2,10,0.5,-6.2,6.7,,5.0,
2021,2,11,1.4,-4.2,9.7,,5.8,
2021,2,12,2.8,-4.2,13.8,,9.1,
2021,2,13,3.4,-4.2,14.6,,9.3,
2021,2,14,6.1,0.5,12.6,0.0,2.2,
2021,2,15,2.1,-4.7,6.0,0.7,6.1,
2021,2,16,-4.1,-6.8,-0.4,,7.9,
2021,2,17,-7.9,-10.4,-4.2,,9.7,
2021,2,18,-7.0,-13.7,-0.1,,9.7,
2021,2,19,-0.7,-10.8,6.9,,5.8,
2021,2,20,8.4,0.6,15.5,,9.0,
2021,2,21,8.4,-2.8,19.9,,9.0,
2021,2,22,7.1,1.3,15.9,,8.7,
2021,2,23,0.4,-5.3,7.1,,9.8,
2021,2,24,0.7,-6.7,11.3,,8.3,
2021,2,25,0.1,-4.2,5.8,,0.0,
2021,2,26,4.4,-3.8,13.5,,9.5,
2021,2,27,6.1,-0.3,13.1,,10.0,
2021,2,28,5.2,-2.3,11.4,,4.5,
