year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.5,7.4,15.0,14.1,3.0,
1977,5,2,15.9,12.3,20.5,,10.2,
1977,5,3,16.3,7.9,22.9,,9.4,
1977,5,4,16.1,11.1,22.8,,8.8,
1977,5,5,14.6,12.0,19.5,0.4,4.5,
1977,5,6,14.7,10.1,21.1,,7.9,
1977,5,7,16.3,8.7,23.5,,12.1,
1977,5,8,18.1,8.9,27.1,,12.4,
1977,5,9,18.7,9.3,29.0,,12.6,
1977,5,10,20.6,10.5,30.0,,12.7,
1977,5,11,21.2,12.3,30.3,,12.4,
1977,5,12,22.5,14.0,29.9,,11.7,
1977,5,13,23.5,15.8,31.0,0.4,10.5,
1977,5,14,18.5,11.5,22.3,27.6,1.6,
1977,5,15,14.8,8.1,20.9,,12.9,
1977,5,16,14.8,5.9,23.4,,12.2,
1977,5,17,19.6,11.9,27.5,,12.8,
1977,5,18,19.4,11.0,27.3,,12.7,
1977,5,19,21.1,12.1,30.3,,12.2,
1977,5,20,21.7,12.7,30.8,,10.6,
1977,5,21,17.3,14.8,19.6,4.9,0.0,
1977,5,22,18.9,13.6,24.4,,11.8,
1977,5,23,17.5,9.1,24.4,,10.5,
1977,5,24,17.7,14.4,21.2,,2.5,
1977,5,25,19.7,12.7,25.2,,10.6,
1977,5,26,20.2,16.9,26.0,,9.6,
1977,5,27,22.0,15.9,28.7,,9.6,
1977,5,28,22.9,16.8,29.4,,11.3,
1977,5,29,19.2,17.3,20.8,0.0,0.0,
1977,5,30,19.7,17.9,23.2,,3.7,
1977,5,31,21.2,14.2,26.6,0.0,9.6,
