year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-5.7,-11.9,0.6,,8.3,
1977,2,2,-5.4,-9.6,-0.4,,9.8,
1977,2,3,-6.3,-11.1,-1.5,,9.5,
1977,2,4,-5.4,-11.7,-1.4,,9.3,
1977,2,5,-5.5,-10.6,-0.5,,9.5,
1977,2,6,-5.5,-11.8,1.0,,9.3,
1977,2,7,-5.3,-12.4,1.9,,7.0,
1977,2,8,-2.5,-7.3,4.0,,8.5,
1977,2,9,-1.4,-5.0,3.5,,0.4,
1977,2,10,-0.5,-6.8,5.6,,9.3,
1977,2,11,-2.0,-9.0,6.6,,6.8,
1977,2,12,0.1,-8.2,11.7,,8.8,
1977,2,13,1.9,-2.0,7.5,,0.0,
1977,2,14,-3.4,-7.1,-0.5,,9.8,
1977,2,15,-9.1,-12.6,-6.0,,9.1,
1977,2,16,-11.3,-14.2,-7.6,,9.3,
1977,2,17,-8.4,-14.4,-2.5,,10.2,
1977,2,18,-5.2,-13.2,2.0,,10.3,
1977,2,19,-2.5,-11.6,6.2,,9.3,
1977,2,20,4.9,-1.3,10.0,,7.7,
1977,2,21,-2.2,-7.0,2.5,0.0,8.0,
1977,2,22,-2.3,-10.3,4.0,,8.3,
1977,2,23,2.7,-5.8,11.0,,8.7,
1977,2,24,7.4,0.4,16.7,,7.7,
1977,2,25,8.5,1.0,18.6,,7.8,
1977,2,26,6.8,0.8,14.2,,8.9,
1977,2,27,5.7,-3.1,16.8,,8.6,
1977,2,28,7.7,-1.8,19.8,,9.2,
