year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,26.4,22.5,32.8,,8.7,
1977,7,2,26.7,21.6,32.4,,12.8,
1977,7,3,26.9,21.4,32.4,,9.5,
1977,7,4,23.8,22.4,26.7,43.7,0.9,
1977,7,5,26.6,22.6,31.6,,9.6,
1977,7,6,24.3,23.1,27.0,0.6,1.0,
1977,7,7,25.4,22.9,28.5,0.0,4.9,
1977,7,8,24.3,23.5,25.1,6.9,0.0,
1977,7,9,24.6,23.5,25.8,6.6,0.2,
1977,7,10,26.9,21.8,31.7,,12.5,
1977,7,11,24.9,21.0,29.4,,8.6,
1977,7,12,21.0,19.7,22.0,44.5,0.0,
1977,7,13,24.1,21.7,27.6,0.6,5.6,
1977,7,14,26.4,21.2,31.6,,10.3,
1977,7,15,27.2,22.8,32.8,,9.0,
1977,7,16,27.2,23.7,30.8,0.6,9.9,
1977,7,17,26.6,22.3,31.6,,11.2,
1977,7,18,24.7,21.3,29.7,0.0,8.7,
1977,7,19,24.5,22.0,27.6,,4.8,
1977,7,20,27.2,21.3,33.0,,11.5,
1977,7,21,28.5,22.7,34.1,,10.5,
1977,7,22,28.6,23.9,34.2,0.0,9.5,
1977,7,23,29.3,23.9,35.7,,10.9,
1977,7,24,27.9,24.0,33.8,5.7,10.8,
1977,7,25,28.2,23.3,34.7,3.6,9.2,
1977,7,26,28.3,23.9,34.9,0.2,11.8,
1977,7,27,29.1,22.8,35.3,,12.2,
1977,7,28,29.7,24.1,35.8,,12.6,
1977,7,29,30.3,24.1,37.1,,12.1,
1977,7,30,30.4,24.7,36.9,,11.6,
1977,7,31,31.1,24.9,37.2,,12.6,
