year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.4,21.3,34.0,,9.9,
1984,8,2,27.2,23.0,32.4,,7.1,
1984,8,3,27.8,24.0,33.4,,8.2,
1984,8,4,28.3,23.0,34.2,,10.0,
1984,8,5,28.2,23.0,33.9,,10.8,
1984,8,6,28.2,23.7,34.0,,10.4,
1984,8,7,28.0,24.1,33.3,,8.2,
1984,8,8,28.8,24.4,34.9,0.3,10.4,
1984,8,9,29.8,23.9,37.0,,12.1,
1984,8,10,29.5,22.8,37.4,,11.7,
1984,8,11,29.2,23.1,35.3,,11.1,
1984,8,12,29.0,21.3,36.7,,10.3,
1984,8,13,28.1,21.4,34.7,0.0,8.1,
1984,8,14,26.0,22.1,31.0,11.6,3.3,
1984,8,15,25.1,21.6,31.9,0.5,6.1,
1984,8,16,24.6,21.8,29.8,0.4,5.3,
1984,8,17,25.4,20.5,33.5,0.2,7.2,
1984,8,18,26.9,20.3,34.1,,10.8,
1984,8,19,27.8,21.4,33.4,,10.2,
1984,8,20,27.5,25.0,32.0,2.9,4.8,
1984,8,21,25.9,24.5,28.8,22.4,0.3,
1984,8,22,26.4,21.2,30.7,,10.5,
1984,8,23,24.0,18.5,32.3,,8.6,
1984,8,24,25.0,21.2,27.9,0.2,0.0,
1984,8,25,26.4,21.5,33.0,,7.2,
1984,8,26,23.2,22.1,24.5,53.7,0.0,
1984,8,27,23.7,21.8,26.6,33.6,2.0,
1984,8,28,27.1,23.0,32.2,,8.0,
1984,8,29,27.7,23.0,33.2,,10.0,
1984,8,30,25.7,21.8,31.8,,9.4,
1984,8,31,24.6,21.7,28.8,13.6,3.3,
