year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,4.8,-1.9,9.9,,5.2,
1984,4,2,5.5,-5.4,14.6,,9.9,
1984,4,3,8.2,4.5,13.0,0.7,0.1,
1984,4,4,10.7,5.0,16.1,2.4,0.3,
1984,4,5,11.4,7.3,14.6,8.1,0.4,
1984,4,6,6.6,-0.5,12.6,,10.9,
1984,4,7,6.0,-4.1,17.0,,11.2,
1984,4,8,6.4,-2.8,15.3,,10.5,
1984,4,9,4.9,2.7,6.7,5.1,0.0,
1984,4,10,9.3,4.1,18.3,,7.9,
1984,4,11,9.9,0.1,19.7,,9.4,
1984,4,12,10.5,-0.4,20.5,,10.3,
1984,4,13,11.9,0.9,22.9,,11.1,
1984,4,14,11.3,-0.2,22.3,,10.1,
1984,4,15,14.6,6.5,22.8,1.5,7.1,
1984,4,16,17.5,9.7,26.1,,8.5,
1984,4,17,19.8,11.6,27.6,,4.9,
1984,4,18,9.9,0.9,19.8,69.7,0.0,
1984,4,19,5.8,0.9,10.8,4.2,2.9,
1984,4,20,7.7,-2.7,18.2,,10.4,
1984,4,21,10.3,1.5,19.2,,8.8,
1984,4,22,12.1,1.8,21.9,,10.9,
1984,4,23,13.7,4.1,23.5,,11.3,
1984,4,24,14.1,3.1,25.8,,10.9,
1984,4,25,13.6,9.4,21.9,1.3,2.3,
1984,4,26,14.8,11.0,19.8,6.6,2.9,
1984,4,27,16.0,8.8,24.7,,9.7,
1984,4,28,16.6,10.8,24.0,0.9,5.1,
1984,4,29,13.4,9.3,16.1,35.0,1.3,
1984,4,30,14.0,8.5,20.7,,7.3,
