year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.2,7.1,15.4,2.5,8.3,
1984,5,2,12.7,3.5,21.1,,10.5,
1984,5,3,14.6,5.5,23.7,,9.1,
1984,5,4,15.9,10.0,22.2,,7.6,
1984,5,5,15.8,7.0,25.1,,9.6,
1984,5,6,16.3,6.1,25.8,,12.0,
1984,5,7,17.1,5.1,28.2,,11.8,
1984,5,8,18.4,6.7,29.8,,11.8,
1984,5,9,16.4,8.4,25.9,,8.0,
1984,5,10,17.9,8.4,27.1,,10.7,
1984,5,11,19.4,9.7,28.6,,10.5,
1984,5,12,20.9,13.4,29.2,,7.5,
1984,5,13,15.1,13.8,17.4,37.5,0.0,
1984,5,14,16.9,10.6,23.3,,10.4,
1984,5,15,17.2,9.7,25.5,,6.9,
1984,5,16,15.7,9.1,22.9,,8.9,
1984,5,17,16.3,5.5,25.2,,12.0,
1984,5,18,17.8,8.3,25.9,,9.4,
1984,5,19,17.4,7.8,26.4,,12.5,
1984,5,20,15.8,4.1,26.5,,13.0,
1984,5,21,15.2,4.4,25.3,,9.9,
1984,5,22,16.8,5.3,26.7,,12.8,
1984,5,23,16.5,5.3,28.0,,11.8,
1984,5,24,18.6,8.0,28.8,,10.2,
1984,5,25,18.1,11.3,25.7,,4.7,
1984,5,26,19.0,9.2,27.8,,8.9,
1984,5,27,21.1,15.5,28.4,,9.2,
1984,5,28,19.7,13.3,27.3,25.3,6.0,
1984,5,29,20.0,14.8,27.4,,9.7,
1984,5,30,20.1,13.3,28.1,5.7,8.5,
1984,5,31,21.0,12.9,29.6,,12.3,
