year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.5,3.3,18.5,,6.5,
1984,11,2,4.1,-4.5,14.7,,9.3,
1984,11,3,3.9,-5.6,17.5,,8.7,
1984,11,4,5.2,-4.2,19.3,,8.9,
1984,11,5,8.0,-2.0,21.3,,8.7,
1984,11,6,9.1,-0.6,24.3,,8.8,
1984,11,7,10.8,2.3,22.7,0.0,5.9,
1984,11,8,11.8,6.1,21.1,,6.2,
1984,11,9,8.3,2.9,17.5,,3.0,
1984,11,10,8.9,5.3,11.3,30.0,0.0,
1984,11,11,11.1,3.5,18.5,4.8,4.8,
1984,11,12,4.9,-1.3,15.7,,7.5,
1984,11,13,2.9,-3.1,12.2,,4.8,
1984,11,14,6.1,-3.0,16.5,1.0,5.9,
1984,11,15,9.1,6.0,10.4,29.9,0.0,
1984,11,16,7.5,2.0,16.9,,5.7,
1984,11,17,7.4,2.8,15.6,,5.2,
1984,11,18,6.8,1.3,15.4,,3.2,
1984,11,19,5.9,1.5,9.1,2.6,0.0,
1984,11,20,2.7,-2.4,11.6,,7.3,
1984,11,21,1.9,-4.0,12.2,,7.4,
1984,11,22,2.7,-4.5,14.6,,7.8,
1984,11,23,4.5,-2.3,15.2,,5.9,
1984,11,24,5.0,-0.3,13.8,,4.0,
1984,11,25,3.4,-1.7,11.4,,0.5,
1984,11,26,3.1,-2.0,11.1,,3.8,
1984,11,27,2.4,-5.8,7.6,,8.3,
1984,11,28,-2.2,-9.9,11.0,,7.8,
1984,11,29,0.2,-7.1,11.2,,7.3,
1984,11,30,2.7,-3.9,13.8,,6.9,
