year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.8,0.1,10.3,,8.0,
2014,1,2,3.2,-0.7,8.1,,8.2,
2014,1,3,2.3,-2.9,8.6,,4.6,
2014,1,4,1.3,-1.8,5.6,,8.2,
2014,1,5,-0.1,-4.7,4.9,,7.9,
2014,1,6,0.7,-4.7,6.3,,8.1,
2014,1,7,1.5,-3.6,6.3,,1.2,
2014,1,8,1.4,-3.1,5.0,,1.8,
2014,1,9,-5.6,-7.6,-2.4,,8.3,
2014,1,10,-4.2,-9.7,-0.5,0.0,5.7,
2014,1,11,-0.6,-4.7,3.3,,4.6,
2014,1,12,-0.3,-5.3,4.9,0.0,3.3,
2014,1,13,-4.6,-8.3,0.0,,8.5,
2014,1,14,-3.7,-9.5,2.6,,8.4,
2014,1,15,-2.3,-7.6,3.3,,8.2,
2014,1,16,-0.9,-6.1,4.2,,2.4,
2014,1,17,0.4,-4.5,5.6,,5.3,
2014,1,18,-0.2,-3.3,3.1,,7.5,
2014,1,19,-1.6,-7.4,3.2,,7.2,
2014,1,20,0.4,-2.3,5.9,2.3,1.7,2.3
2014,1,21,-3.7,-5.1,-1.8,1.1,2.1,2.5
2014,1,22,-2.1,-5.9,2.2,,8.3,
2014,1,23,-1.1,-6.7,5.3,,8.5,
2014,1,24,3.7,-3.0,9.5,,0.5,
2014,1,25,5.5,1.6,10.0,1.5,0.0,
2014,1,26,-0.7,-3.4,4.0,,8.7,
2014,1,27,0.1,-7.3,8.4,,8.4,
2014,1,28,2.2,-2.4,6.8,0.0,6.3,
2014,1,29,2.1,-6.4,9.3,,6.6,
2014,1,30,4.5,1.0,6.4,1.0,0.1,
2014,1,31,2.2,-3.3,8.7,,8.6,
