year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,24.1,18.1,29.8,,9.7,
2014,9,2,22.9,19.2,25.9,8.5,0.9,
2014,9,3,22.1,19.2,26.1,30.0,0.0,
2014,9,4,23.5,20.6,28.4,,6.9,
2014,9,5,23.9,18.8,29.9,,9.1,
2014,9,6,24.4,19.8,30.6,,6.9,
2014,9,7,24.6,18.4,31.5,,8.6,
2014,9,8,24.5,19.5,30.2,,7.4,
2014,9,9,23.1,19.2,28.4,,3.1,
2014,9,10,21.1,15.0,28.2,,10.5,
2014,9,11,22.7,16.1,29.4,,9.4,
2014,9,12,22.4,18.9,26.0,,0.1,
2014,9,13,23.4,18.0,28.9,,10.4,
2014,9,14,23.1,17.0,28.5,,10.6,
2014,9,15,23.1,20.2,28.1,,5.1,
2014,9,16,22.3,18.0,27.8,,9.0,
2014,9,17,20.8,18.2,25.6,0.0,2.4,
2014,9,18,20.5,16.9,25.9,,5.2,
2014,9,19,20.7,14.1,28.0,,10.8,
2014,9,20,21.2,14.3,28.0,,10.8,
2014,9,21,21.7,16.4,27.2,,8.7,
2014,9,22,21.9,14.8,28.6,,10.4,
2014,9,23,22.6,16.9,29.0,3.5,8.4,
2014,9,24,18.9,17.9,20.5,100.5,0.2,
2014,9,25,21.2,16.6,27.3,,8.6,
2014,9,26,22.0,18.3,26.5,,3.9,
2014,9,27,22.0,18.1,26.8,,8.9,
2014,9,28,21.9,17.8,26.6,0.0,5.1,
2014,9,29,20.6,19.8,22.4,5.0,0.1,
2014,9,30,20.3,17.6,25.1,,8.1,
