year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,29.1,23.5,34.1,,3.4,
2014,8,2,29.3,24.5,33.1,11.5,3.7,
2014,8,3,27.2,23.8,29.9,7.5,0.2,
2014,8,4,26.1,24.5,28.5,7.5,0.1,
2014,8,5,27.8,24.9,32.4,0.5,8.9,
2014,8,6,25.4,23.3,27.5,1.0,0.1,
2014,8,7,21.8,20.4,23.4,17.0,0.0,
2014,8,8,25.2,21.7,29.1,0.0,6.5,
2014,8,9,25.7,20.9,30.7,,8.4,
2014,8,10,23.6,20.6,28.7,41.0,2.5,
2014,8,11,23.7,19.0,29.3,,8.3,
2014,8,12,25.4,20.2,31.1,,11.0,
2014,8,13,23.2,21.2,26.5,5.0,0.1,
2014,8,14,21.6,20.5,23.0,5.0,0.0,
2014,8,15,24.5,20.7,29.9,0.0,3.8,
2014,8,16,26.7,22.3,32.4,,6.4,
2014,8,17,23.1,20.9,25.8,11.5,0.0,
2014,8,18,22.1,20.2,24.8,26.5,0.1,
2014,8,19,24.3,22.2,27.6,8.0,0.9,
2014,8,20,25.1,22.9,28.7,2.0,0.6,
2014,8,21,23.9,22.0,28.8,37.5,0.5,
2014,8,22,25.3,21.8,30.6,,9.6,
2014,8,23,25.5,21.9,30.6,,8.2,
2014,8,24,25.8,22.3,30.9,0.5,2.4,
2014,8,25,23.7,22.1,25.3,12.5,0.0,
2014,8,26,25.6,23.1,29.9,3.0,5.0,
2014,8,27,24.6,21.4,28.1,,5.5,
2014,8,28,25.0,21.1,29.4,,11.2,
2014,8,29,24.3,20.2,29.4,,10.9,
2014,8,30,24.2,19.7,28.3,,8.6,
2014,8,31,22.9,18.7,27.4,,5.1,
